titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5770012	1	Épisode datant du 31 mai 2016	FR	fr	\N	\N	0
tt5770012	2	31 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5770012	3	Episodio datato 31 maggio 2016	IT	it	\N	\N	0
tt5770012	4	Folge vom 31. Mai 2016	DE	de	\N	\N	0
tt5770012	5	Episódio datado de 31 Maio de 2016	PT	pt	\N	\N	0
tt5770012	6	2016年5月31日 のエピソード	JP	ja	\N	\N	0
tt5770012	7	Episodio fechado 31 mayo 2016	ES	es	\N	\N	0
tt5770018	1	Aventures part en live! Un nouvel aventurier!	FR	\N	\N	\N	0
tt5770020	1	Dione	\N	\N	original	\N	1
tt5770020	2	Dione	IT	\N	imdbDisplay	\N	0
tt5770022	1	World Series of Fighting 15: Branch vs. Okami	\N	\N	original	\N	1
tt5770022	2	MMA World Series of Fighting 15: Branch vs. Okami	US	\N	\N	long title	0
tt5770022	3	World Series of Fighting 15: Branch vs. Okami	US	\N	imdbDisplay	\N	0
tt5770022	4	WSOF 15: Branch vs. Okami	US	\N	\N	short version	0
tt5770028	1	The Hunt for Ghost Poop	CA	\N	\N	\N	0
tt5770038	1	Ouroboros	CA	\N	\N	\N	0
tt5770040	1	brickhead EARTH	\N	\N	original	\N	1
tt5770040	2	brickhead EARTH	US	\N	imdbDisplay	\N	0
tt5770076	1	BYU Sports Nation	US	\N	imdbDisplay	\N	0
tt5770076	2	BYU Sports Nation	\N	\N	original	\N	1
tt5770078	1	Big Titted Housewives Vol. 6	GB	\N	imdbDisplay	\N	0
tt5770078	2	Big Titted Housewives Vol. 6	\N	\N	original	\N	1
tt5770080	1	Voices of the Maya: An Anthropological Discovery of the Past	GB	\N	\N	\N	0
tt5770094	1	She's One of Them Now	CA	\N	\N	\N	0
tt5770100	1	Ana Lucia teme perder a Santiago	MX	\N	\N	\N	0
tt5770104	1	Graves	\N	\N	original	\N	1
tt5770104	2	Graves	US	\N	imdbDisplay	\N	0
tt5770108	1	Kazdý má svuj stín	CSHH	\N	imdbDisplay	\N	0
tt5770108	2	Kazdý má svuj stín	\N	\N	original	\N	1
tt5770112	1	Episódio #2.2	PT	pt	\N	\N	0
tt5770112	2	エピソード #2.2	JP	ja	\N	\N	0
tt5770112	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt5770112	4	Episodio #2.2	IT	it	\N	\N	0
tt5770112	5	Épisode #2.2	FR	fr	\N	\N	0
tt5770112	6	Folge #2.2	DE	de	\N	\N	0
tt5770112	7	Episodio #2.2	ES	es	\N	\N	0
tt5770116	1	My Slut Step Sister	\N	\N	original	\N	1
tt5770116	2	My Slut Step Sister	US	\N	imdbDisplay	\N	0
tt5770118	1	Saranghaeseo Namjoona	KR	\N	imdbDisplay	\N	0
tt5770118	2	Give Love Away	US	\N	imdbDisplay	\N	0
tt5770118	3	Give Love Away	XWW	en	imdbDisplay	\N	0
tt5770118	4	Will You Love and Give It Away?	XWW	en	alternative	\N	0
tt5770118	5	Saranghaeseo Namjoona	\N	\N	original	\N	1
tt5770118	6	Give Love Away	GB	\N	imdbDisplay	\N	0
tt5770118	7	A Little Love Never Hurts	XWW	en	alternative	\N	0
tt5770118	8	愛してもいいんじゃない	JP	ja	imdbDisplay	\N	0
tt5770122	1	MMA World Series of Fighting 16: Palhares vs. Fitch	US	\N	\N	long title	0
tt5770122	2	World Series of Fighting 16: Palhares vs. Fitch	\N	\N	original	\N	1
tt5770122	3	WSOF 16: Palhares vs. Fitch	US	\N	\N	short version	0
tt5770122	4	World Series of Fighting 16: Palhares vs. Fitch	US	\N	imdbDisplay	\N	0
tt5770126	1	I Love My Mom's Big Tits 2	\N	\N	original	\N	1
tt5770126	2	Adoro los melones de mami 2	VE	\N	imdbDisplay	\N	0
tt5770126	3	I Love My Mom's Big Tits 2	US	\N	imdbDisplay	\N	0
tt5770126	4	Me encantan los melones de mami 2	VE	\N	alternative	\N	0
tt5770138	1	Oysters Have Feelings Too	GB	\N	imdbDisplay	\N	0
tt5770138	2	Oysters Have Feelings Too	\N	\N	original	\N	1
tt5770142	1	The Making of Icons: The House That Beer Built	CA	\N	\N	\N	0
tt5770144	1	Episodio #2.10	ES	es	\N	\N	0
tt5770144	2	Folge #2.10	DE	de	\N	\N	0
tt5770144	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt5770144	4	Episódio #2.10	PT	pt	\N	\N	0
tt5770144	5	Épisode #2.10	FR	fr	\N	\N	0
tt5770144	6	エピソード #2.10	JP	ja	\N	\N	0
tt5770144	7	Episodio #2.10	IT	it	\N	\N	0
tt5770146	1	Safe Bet	\N	\N	original	\N	1
tt5770146	2	Safe Bet	US	\N	imdbDisplay	\N	0
tt5770148	1	The Real Reggie	US	\N	imdbDisplay	\N	0
tt5770148	2	The Real Reggie	\N	\N	original	\N	1
tt5770150	1	Häuser für Menschen - Humaner Wohnbau in Österreich	AT	\N	imdbDisplay	\N	0
tt5770150	2	Häuser für Menschen - Humaner Wohnbau in Österreich	\N	\N	original	\N	1
tt5770152	1	As I Go	US	\N	imdbDisplay	\N	0
tt5770152	2	As I Go	\N	\N	original	\N	1
tt5770154	1	The World's Biggest Transsexual Cocks	\N	\N	original	\N	1
tt5770154	2	The World's Biggest Transsexual Cocks	US	\N	imdbDisplay	\N	0
tt5770156	1	Kelet Gyöngye	\N	\N	original	\N	1
tt5770156	2	Kelet Gyöngye	HU	\N	imdbDisplay	\N	0
tt5770158	1	Knights of the Altar	US	\N	\N	\N	0
tt5770160	1	Eine neue Hoffnung	DE	\N	\N	\N	0
tt5770162	1	Coffin	JP	\N	\N	\N	0
tt5770164	1	Double Cross	JP	\N	\N	\N	0
tt5770168	1	Sugarwood	US	\N	\N	\N	0
tt5770174	1	Synchroni City	\N	\N	original	\N	1
tt5770174	2	Synchroni City	US	\N	imdbDisplay	\N	0
tt5770176	1	Matrimonios Peculiares	\N	\N	original	\N	1
tt5770176	2	Matrimonios Peculiares	ES	\N	imdbDisplay	\N	0
tt5770180	1	Nocna wyprawa	\N	\N	original	\N	1
tt5770180	2	Nocna wyprawa	PL	\N	imdbDisplay	\N	0
tt5770184	1	Ljubljansko jutro, benecanski vecer	SI	\N	imdbDisplay	\N	0
tt5770184	2	Ljubljansko jutro, benecanski vecer	\N	\N	original	\N	1
tt5770186	1	Episodio fechado 22 mayo 2016	ES	es	\N	\N	0
tt5770186	2	22 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5770186	3	Épisode datant du 22 mai 2016	FR	fr	\N	\N	0
tt5770186	4	Episodio datato 22 maggio 2016	IT	it	\N	\N	0
tt5770186	5	Folge vom 22. Mai 2016	DE	de	\N	\N	0
tt5770186	6	Episódio datado de 22 Maio de 2016	PT	pt	\N	\N	0
tt5770186	7	2016年5月22日 のエピソード	JP	ja	\N	\N	0
tt5770188	1	Beach party de cul québécois	CA	\N	\N	\N	0
tt5770190	1	World Series of Fighting 17: Shields vs. Foster	US	\N	imdbDisplay	\N	0
tt5770190	2	MMA World Series of Fighting 17: Shields vs. Foster	US	\N	\N	long title	0
tt5770190	3	World Series of Fighting 17: Shields vs. Foster	\N	\N	original	\N	1
tt5770190	4	WSOF 17: Shields vs. Foster	US	\N	\N	short version	0
tt5770192	1	Episódio #2.4	PT	pt	\N	\N	0
tt5770192	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt5770192	3	Épisode #2.4	FR	fr	\N	\N	0
tt5770192	4	Episodio #2.4	IT	it	\N	\N	0
tt5770192	5	Folge #2.4	DE	de	\N	\N	0
tt5770192	6	Episodio #2.4	ES	es	\N	\N	0
tt5770192	7	エピソード #2.4	JP	ja	\N	\N	0
tt5770196	1	Folge vom 27. Januar 2016	DE	de	\N	\N	0
tt5770196	2	Épisode datant du 27 janvier 2016	FR	fr	\N	\N	0
tt5770196	3	Episódio datado de 27 Janeiro de 2016	PT	pt	\N	\N	0
tt5770196	4	Episodio datato 27 gennaio 2016	IT	it	\N	\N	0
tt5770196	5	2016年1月27日 のエピソード	JP	ja	\N	\N	0
tt5770196	6	Episodio fechado 27 enero 2016	ES	es	\N	\N	0
tt5770196	7	27 जनवरी 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt5770200	1	Folge vom 24. Mai 2016	DE	de	\N	\N	0
tt5770200	2	24 मई 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
