titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19520308	1	Ourika	FR	\N	\N	\N	0
tt19520662	1	توبة	AE	\N	imdbDisplay	\N	0
tt19520662	2	Touba	EG	\N	\N	\N	0
tt19520662	3	Touba	DE	\N	imdbDisplay	\N	0
tt19520662	4	Touba	\N	\N	original	\N	1
tt19521054	1	Episodio fechado 5 marzo 2022	ES	es	\N	\N	0
tt19521054	2	5 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19521054	3	Episodio datato 5 marzo 2022	IT	it	\N	\N	0
tt19521054	4	Episódio datado de 5 Março de 2022	PT	pt	\N	\N	0
tt19521054	5	Folge vom 5. März 2022	DE	de	\N	\N	0
tt19521054	6	Épisode datant du 5 mars 2022	FR	fr	\N	\N	0
tt19521054	7	2022年3月5日 のエピソード	JP	ja	\N	\N	0
tt19521596	1	Heather Becomes A Fire Fighter	US	\N	imdbDisplay	\N	0
tt19521596	2	Heather Becomes A Fire Fighter	\N	\N	original	\N	1
tt19521950	1	エピソード #1.1	JP	ja	\N	\N	0
tt19521950	2	Folge #1.1	DE	de	\N	\N	0
tt19521950	3	Episodio #1.1	ES	es	\N	\N	0
tt19521950	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19521950	5	Épisode #1.1	FR	fr	\N	\N	0
tt19521950	6	Episódio #1.1	PT	pt	\N	\N	0
tt19521950	7	Episodio #1.1	IT	it	\N	\N	0
tt19522908	1	Supermodel	US	\N	\N	\N	0
tt19523040	1	エピソード #1.1	JP	ja	\N	\N	0
tt19523040	2	Folge #1.1	DE	de	\N	\N	0
tt19523040	3	Episodio #1.1	ES	es	\N	\N	0
tt19523040	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19523040	5	Épisode #1.1	FR	fr	\N	\N	0
tt19523040	6	Episódio #1.1	PT	pt	\N	\N	0
tt19523040	7	Episodio #1.1	IT	it	\N	\N	0
tt19523270	1	Babe, Listen	US	\N	\N	\N	0
tt19523708	1	Goon	US	\N	\N	\N	0
tt19523752	1	Toilet Prayers 2	US	\N	\N	\N	0
tt19524532	1	One Man Job	US	\N	imdbDisplay	\N	0
tt19524532	2	One Man Job	\N	\N	original	\N	1
tt19524930	1	Khamosh Saaya	IN	\N	\N	\N	0
tt19525692	1	Plan to Escape	PH	\N	\N	\N	0
tt19525718	1	Besonderer Auftrag	DE	\N	\N	\N	0
tt19526512	1	Single on A Saturday Night TV	US	\N	imdbDisplay	\N	0
tt19526512	2	Single on A Saturday Night TV	\N	\N	original	\N	1
tt19526728	1	エピソード #1.1	JP	ja	\N	\N	0
tt19526728	2	Folge #1.1	DE	de	\N	\N	0
tt19526728	3	Episodio #1.1	ES	es	\N	\N	0
tt19526728	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19526728	5	Épisode #1.1	FR	fr	\N	\N	0
tt19526728	6	Episódio #1.1	PT	pt	\N	\N	0
tt19526728	7	Episodio #1.1	IT	it	\N	\N	0
tt19527070	1	God's Purpose	US	\N	\N	\N	0
tt19527144	1	Home	US	\N	\N	\N	0
tt19527526	1	Zombie Spiders	US	\N	\N	\N	0
tt19527608	1	Team Search	ZA	\N	\N	\N	0
tt19527650	1	Folge #6.22	DE	de	\N	\N	0
tt19527650	2	Episódio #6.22	PT	pt	\N	\N	0
tt19527650	3	एपिसोड #6.22	IN	hi	\N	\N	0
tt19527650	4	エピソード #6.22	JP	ja	\N	\N	0
tt19527650	5	Épisode #6.22	FR	fr	\N	\N	0
tt19527650	6	Episodio #6.22	ES	es	\N	\N	0
tt19527650	7	Episodio #6.22	IT	it	\N	\N	0
tt19527852	1	Épisode datant du 12 avril 2022	FR	fr	\N	\N	0
tt19527852	2	12 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19527852	3	Episodio datato 12 aprile 2022	IT	it	\N	\N	0
tt19527852	4	Episódio datado de 12 Abril de 2022	PT	pt	\N	\N	0
tt19527852	5	Folge vom 12. April 2022	DE	de	\N	\N	0
tt19527852	6	Episodio fechado 12 abril 2022	ES	es	\N	\N	0
tt19527852	7	2022年4月12日 のエピソード	JP	ja	\N	\N	0
tt19527936	1	Épisode datant du 12 avril 2022	FR	fr	\N	\N	0
tt19527936	2	12 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19527936	3	Episodio datato 12 aprile 2022	IT	it	\N	\N	0
tt19527936	4	Episódio datado de 12 Abril de 2022	PT	pt	\N	\N	0
tt19527936	5	Folge vom 12. April 2022	DE	de	\N	\N	0
tt19527936	6	Episodio fechado 12 abril 2022	ES	es	\N	\N	0
tt19527936	7	2022年4月12日 のエピソード	JP	ja	\N	\N	0
tt19528040	1	Épisode datant du 12 avril 2022	FR	fr	\N	\N	0
tt19528040	2	12 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19528040	3	Episodio datato 12 aprile 2022	IT	it	\N	\N	0
tt19528040	4	Episódio datado de 12 Abril de 2022	PT	pt	\N	\N	0
tt19528040	5	Folge vom 12. April 2022	DE	de	\N	\N	0
tt19528040	6	Episodio fechado 12 abril 2022	ES	es	\N	\N	0
tt19528040	7	2022年4月12日 のエピソード	JP	ja	\N	\N	0
tt19529066	1	Semi-Final 2	NL	\N	\N	\N	0
tt19529192	1	Semi-Final 1: The Results	NL	\N	\N	\N	0
tt19529236	1	Johnin' Off	\N	\N	original	\N	1
tt19529236	2	Johnin' Off	US	\N	imdbDisplay	\N	0
tt19529328	1	Semi-Final 2: The Results	NL	\N	\N	\N	0
tt19529388	1	Plant Dominate Dollar (cooking show)	US	\N	imdbDisplay	\N	0
tt19529388	2	Plant Dominate Dollar (cooking show)	\N	\N	original	\N	1
tt19529834	1	Semi-Final 3: The Results	NL	\N	\N	\N	0
