titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8020002	1	Madly in Love with Harley Quinn & Joker	US	\N	imdbDisplay	\N	0
tt8020002	2	Madly in Love with Harley Quinn & Joker	\N	\N	original	\N	1
tt8020008	1	Fortnite	\N	\N	original	\N	1
tt8020008	2	Fortnite: Chapter 2	US	\N	\N	expansion title	0
tt8020008	3	Fortnite	US	\N	imdbDisplay	\N	0
tt8020008	4	Fortnite	BR	\N	imdbDisplay	\N	0
tt8020008	5	Fortnite: Battle Royale	US	\N	\N	complete title	0
tt8020008	6	Fortnite	AU	\N	imdbDisplay	\N	0
tt8020008	7	Fortnite: Save the World	US	\N	\N	complete title	0
tt8020012	1	The Visit	US	\N	imdbDisplay	\N	0
tt8020012	2	The Visit	\N	\N	original	\N	1
tt8020018	1	The Problem With Iron Fist in Defenders	\N	\N	original	\N	1
tt8020018	2	The Problem With Iron Fist in Defenders	US	\N	imdbDisplay	\N	0
tt8020020	1	Ace	\N	\N	original	\N	1
tt8020020	2	Ace	AU	\N	imdbDisplay	\N	0
tt8020024	1	Lapse	\N	\N	original	\N	1
tt8020024	2	Lapse	US	\N	imdbDisplay	\N	0
tt8020026	1	Cardinal Cinema: Power of Art - Jim Davis	US	\N	imdbDisplay	\N	0
tt8020026	2	Cardinal Cinema: Power of Art - Jim Davis	\N	\N	original	\N	1
tt8020028	1	WQOW 18	US	\N	imdbDisplay	\N	0
tt8020028	2	WQOW 18	\N	\N	original	\N	1
tt8020032	1	男の喰いもの	JP	ja	imdbDisplay	\N	0
tt8020032	2	Otoko no kurui mono	\N	\N	original	\N	1
tt8020036	1	Ball State University: Centennial Documentary	US	\N	imdbDisplay	\N	0
tt8020036	2	Ball State University: Centennial Documentary	GB	\N	imdbDisplay	\N	0
tt8020036	3	Ball State University: Centennial Documentary	\N	\N	original	\N	1
tt8020038	1	Épisode #1.1427	FR	fr	\N	\N	0
tt8020038	2	Episodio #1.1427	ES	es	\N	\N	0
tt8020038	3	एपिसोड #1.1427	IN	hi	\N	\N	0
tt8020038	4	Episódio #1.1427	PT	pt	\N	\N	0
tt8020038	5	Episodio #1.1427	IT	it	\N	\N	0
