titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12750006	1	Miao tan	\N	\N	original	\N	1
tt12750006	2	妙探	CN	cmn	imdbDisplay	\N	0
tt12750006	3	Sleuth Miaotan	XWW	en	imdbDisplay	\N	0
tt12750006	4	Sleuth Miaotan	GB	\N	imdbDisplay	\N	0
tt12750006	5	Sleuth Miaotan	US	\N	imdbDisplay	\N	0
tt12750008	1	Sleep-Walker	GB	\N	imdbDisplay	\N	0
tt12750008	2	Sleep-Walker	\N	\N	original	\N	1
tt12750012	1	The Victory Squad	US	\N	imdbDisplay	\N	0
tt12750012	2	The Victory Squad	\N	\N	original	\N	1
tt12750012	3	How important is a Victory Squad?	US	\N	working	\N	0
tt12750024	1	La sombra del otro	PR	\N	imdbDisplay	\N	0
tt12750024	2	La sombra del otro	\N	\N	original	\N	1
tt12750026	1	Nee Nanna Usiru	IN	\N	\N	\N	0
tt12750034	1	16 फ़रवरी 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12750034	2	Épisode datant du 16 février 1994	FR	fr	\N	\N	0
tt12750034	3	Episodio datato 16 febbraio 1994	IT	it	\N	\N	0
tt12750034	4	Folge vom 16. Februar 1994	DE	de	\N	\N	0
tt12750034	5	Episodio fechado 16 febrero 1994	ES	es	\N	\N	0
tt12750034	6	Episódio datado de 16 Fevereiro de 1994	PT	pt	\N	\N	0
tt12750034	7	1994年2月16日 のエピソード	JP	ja	\N	\N	0
tt12750040	1	Jibon Shimante	BD	\N	\N	\N	0
tt12750042	1	Daymare	US	\N	imdbDisplay	\N	0
tt12750042	2	Daymare	\N	\N	original	\N	1
tt12750044	1	Weirdo	CA	\N	\N	\N	0
tt12750044	2	Weirdo	\N	\N	original	\N	1
tt12750044	3	Dziwak	PL	\N	festival	\N	0
tt12750046	1	Three Countries Against Syphilis	\N	\N	original	\N	1
tt12750046	2	Three Countries Against Syphilis	US	\N	imdbDisplay	\N	0
tt12750048	1	Episódio #1.16	PT	pt	\N	\N	0
tt12750048	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt12750048	3	エピソード #1.16	JP	ja	\N	\N	0
tt12750048	4	Épisode #1.16	FR	fr	\N	\N	0
tt12750048	5	Folge #1.16	DE	de	\N	\N	0
tt12750048	6	Episodio #1.16	IT	it	\N	\N	0
tt12750048	7	Episodio #1.16	ES	es	\N	\N	0
tt12750050	1	Revenge of Mary Banks	US	\N	\N	\N	0
tt12750052	1	Theodore	CA	\N	\N	\N	0
tt12750054	1	With the Marines - Chosin to Hungnam	US	\N	imdbDisplay	\N	0
tt12750054	2	With the Marines - Chosin to Hungnam	\N	\N	original	\N	1
tt12750060	1	Episodio fechado 23 febrero 1994	ES	es	\N	\N	0
tt12750060	2	Episodio datato 23 febbraio 1994	IT	it	\N	\N	0
tt12750060	3	1994年2月23日 のエピソード	JP	ja	\N	\N	0
tt12750060	4	Folge vom 23. Februar 1994	DE	de	\N	\N	0
tt12750060	5	Épisode datant du 23 février 1994	FR	fr	\N	\N	0
tt12750060	6	Episódio datado de 23 Fevereiro de 1994	PT	pt	\N	\N	0
tt12750060	7	23 फ़रवरी 1994 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12750062	1	Armadila	RS	\N	imdbDisplay	\N	0
tt12750062	2	Armadila	\N	\N	original	\N	1
tt12750066	1	Bap Beta 420	BD	\N	\N	\N	0
tt12750068	1	Episódio #2.142	PT	pt	\N	\N	0
tt12750068	2	Episodio #2.142	ES	es	\N	\N	0
tt12750068	3	Episodio #2.142	IT	it	\N	\N	0
tt12750068	4	エピソード #2.142	JP	ja	\N	\N	0
tt12750068	5	Épisode #2.142	FR	fr	\N	\N	0
tt12750068	6	Folge #2.142	DE	de	\N	\N	0
tt12750068	7	एपिसोड #2.142	IN	hi	\N	\N	0
tt12750070	1	Episódio #2.143	PT	pt	\N	\N	0
tt12750070	2	Episodio #2.143	IT	it	\N	\N	0
tt12750070	3	エピソード #2.143	JP	ja	\N	\N	0
tt12750070	4	Episodio #2.143	ES	es	\N	\N	0
tt12750070	5	Épisode #2.143	FR	fr	\N	\N	0
tt12750070	6	Folge #2.143	DE	de	\N	\N	0
tt12750070	7	एपिसोड #2.143	IN	hi	\N	\N	0
tt12750072	1	Episódio #2.144	PT	pt	\N	\N	0
tt12750072	2	Episodio #2.144	IT	it	\N	\N	0
tt12750072	3	エピソード #2.144	JP	ja	\N	\N	0
tt12750072	4	Episodio #2.144	ES	es	\N	\N	0
tt12750072	5	Folge #2.144	DE	de	\N	\N	0
tt12750072	6	एपिसोड #2.144	IN	hi	\N	\N	0
tt12750072	7	Épisode #2.144	FR	fr	\N	\N	0
tt12750074	1	Episodio #2.145	ES	es	\N	\N	0
tt12750074	2	Episodio #2.145	IT	it	\N	\N	0
tt12750074	3	エピソード #2.145	JP	ja	\N	\N	0
tt12750074	4	Folge #2.145	DE	de	\N	\N	0
tt12750074	5	Episódio #2.145	PT	pt	\N	\N	0
tt12750074	6	एपिसोड #2.145	IN	hi	\N	\N	0
tt12750074	7	Épisode #2.145	FR	fr	\N	\N	0
tt12750076	1	Episodio #2.146	ES	es	\N	\N	0
tt12750076	2	Episodio #2.146	IT	it	\N	\N	0
tt12750076	3	エピソード #2.146	JP	ja	\N	\N	0
tt12750076	4	Épisode #2.146	FR	fr	\N	\N	0
tt12750076	5	Folge #2.146	DE	de	\N	\N	0
tt12750076	6	एपिसोड #2.146	IN	hi	\N	\N	0
tt12750076	7	Episódio #2.146	PT	pt	\N	\N	0
tt12750080	1	एपिसोड #2.147	IN	hi	\N	\N	0
tt12750080	2	Episodio #2.147	IT	it	\N	\N	0
tt12750080	3	Episodio #2.147	ES	es	\N	\N	0
tt12750080	4	エピソード #2.147	JP	ja	\N	\N	0
tt12750080	5	Episódio #2.147	PT	pt	\N	\N	0
tt12750080	6	Épisode #2.147	FR	fr	\N	\N	0
tt12750080	7	Folge #2.147	DE	de	\N	\N	0
tt12750082	1	एपिसोड #2.148	IN	hi	\N	\N	0
tt12750082	2	Episodio #2.148	IT	it	\N	\N	0
