titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15410090	2	Episódio datado de 15 Maio de 1968	PT	pt	\N	\N	0
tt15410090	3	15 मई 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410090	4	Episodio fechado 15 mayo 1968	ES	es	\N	\N	0
tt15410090	5	1968年5月15日 のエピソード	JP	ja	\N	\N	0
tt15410090	6	Folge vom 15. Mai 1968	DE	de	\N	\N	0
tt15410090	7	Episodio datato 15 maggio 1968	IT	it	\N	\N	0
tt15410102	1	16 मई 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410102	2	Episodio datato 16 maggio 1968	IT	it	\N	\N	0
tt15410102	3	Épisode datant du 16 mai 1968	FR	fr	\N	\N	0
tt15410102	4	Folge vom 16. Mai 1968	DE	de	\N	\N	0
tt15410102	5	Episodio fechado 16 mayo 1968	ES	es	\N	\N	0
tt15410102	6	1968年5月16日 のエピソード	JP	ja	\N	\N	0
tt15410102	7	Episódio datado de 16 Maio de 1968	PT	pt	\N	\N	0
tt15410106	1	Unsynchronised	\N	\N	original	\N	1
tt15410106	2	Unsynchronised	AU	\N	imdbDisplay	\N	0
tt15410116	1	Quicksand	US	\N	imdbDisplay	\N	0
tt15410116	2	Quicksand	\N	\N	original	\N	1
tt15410120	1	Episódio datado de 17 Maio de 1968	PT	pt	\N	\N	0
tt15410120	2	Folge vom 17. Mai 1968	DE	de	\N	\N	0
tt15410120	3	1968年5月17日 のエピソード	JP	ja	\N	\N	0
tt15410120	4	Épisode datant du 17 mai 1968	FR	fr	\N	\N	0
tt15410120	5	Episodio fechado 17 mayo 1968	ES	es	\N	\N	0
tt15410120	6	Episodio datato 17 maggio 1968	IT	it	\N	\N	0
tt15410120	7	17 मई 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410122	1	For Rachel Summer	\N	\N	original	\N	1
tt15410122	2	Rachel Summer	AU	\N	imdbDisplay	\N	0
tt15410130	1	Episodio #1.11	IT	it	\N	\N	0
tt15410130	2	Épisode #1.11	FR	fr	\N	\N	0
tt15410130	3	Folge #1.11	DE	de	\N	\N	0
tt15410130	4	エピソード #1.11	JP	ja	\N	\N	0
tt15410130	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt15410130	6	Episódio #1.11	PT	pt	\N	\N	0
tt15410130	7	Episodio #1.11	ES	es	\N	\N	0
tt15410134	1	Icons of Horror 3	\N	\N	original	\N	1
tt15410134	2	Icons of Horror 3	US	\N	imdbDisplay	\N	0
tt15410136	1	Without You Here	US	\N	imdbDisplay	\N	0
tt15410136	2	Without You Here	\N	\N	original	\N	1
tt15410138	1	エピソード #1.2	JP	ja	\N	\N	0
tt15410138	2	Episodio #1.2	ES	es	\N	\N	0
tt15410138	3	Folge #1.2	DE	de	\N	\N	0
tt15410138	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15410138	5	Épisode #1.2	FR	fr	\N	\N	0
tt15410138	6	Episódio #1.2	PT	pt	\N	\N	0
tt15410138	7	Episodio #1.2	IT	it	\N	\N	0
tt15410142	1	Episódio #1.3	PT	pt	\N	\N	0
tt15410142	2	エピソード #1.3	JP	ja	\N	\N	0
tt15410142	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt15410142	4	Episodio #1.3	IT	it	\N	\N	0
tt15410142	5	Épisode #1.3	FR	fr	\N	\N	0
tt15410142	6	Folge #1.3	DE	de	\N	\N	0
tt15410142	7	Episodio #1.3	ES	es	\N	\N	0
tt15410144	1	Episódio #1.4	PT	pt	\N	\N	0
tt15410144	2	Episodio #1.4	IT	it	\N	\N	0
tt15410144	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15410144	4	Épisode #1.4	FR	fr	\N	\N	0
tt15410144	5	Folge #1.4	DE	de	\N	\N	0
tt15410144	6	エピソード #1.4	JP	ja	\N	\N	0
tt15410144	7	Episodio #1.4	ES	es	\N	\N	0
tt15410146	1	Episódio #1.5	PT	pt	\N	\N	0
tt15410146	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt15410146	3	Épisode #1.5	FR	fr	\N	\N	0
tt15410146	4	Episodio #1.5	IT	it	\N	\N	0
tt15410146	5	Folge #1.5	DE	de	\N	\N	0
tt15410146	6	Episodio #1.5	ES	es	\N	\N	0
tt15410146	7	エピソード #1.5	JP	ja	\N	\N	0
tt15410148	1	Episódio #1.6	PT	pt	\N	\N	0
tt15410148	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt15410148	3	Épisode #1.6	FR	fr	\N	\N	0
tt15410148	4	Episodio #1.6	IT	it	\N	\N	0
tt15410148	5	エピソード #1.6	JP	ja	\N	\N	0
tt15410148	6	Episodio #1.6	ES	es	\N	\N	0
tt15410148	7	Folge #1.6	DE	de	\N	\N	0
tt15410150	1	Episodio #1.7	ES	es	\N	\N	0
tt15410150	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt15410150	3	Episódio #1.7	PT	pt	\N	\N	0
tt15410150	4	Episodio #1.7	IT	it	\N	\N	0
tt15410150	5	Épisode #1.7	FR	fr	\N	\N	0
tt15410150	6	エピソード #1.7	JP	ja	\N	\N	0
tt15410150	7	Folge #1.7	DE	de	\N	\N	0
tt15410152	1	Folge #1.8	DE	de	\N	\N	0
tt15410152	2	Episodio #1.8	ES	es	\N	\N	0
tt15410152	3	Episódio #1.8	PT	pt	\N	\N	0
tt15410152	4	Episodio #1.8	IT	it	\N	\N	0
tt15410152	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt15410152	6	Épisode #1.8	FR	fr	\N	\N	0
tt15410152	7	エピソード #1.8	JP	ja	\N	\N	0
tt15410156	1	Folge #1.9	DE	de	\N	\N	0
tt15410156	2	Episodio #1.9	ES	es	\N	\N	0
tt15410156	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt15410156	4	Épisode #1.9	FR	fr	\N	\N	0
tt15410156	5	Episódio #1.9	PT	pt	\N	\N	0
tt15410156	6	Episodio #1.9	IT	it	\N	\N	0
tt15410156	7	エピソード #1.9	JP	ja	\N	\N	0
tt15410158	1	Alius	US	\N	imdbDisplay	\N	0
tt15410158	2	Alius	\N	\N	original	\N	1
tt15410160	1	Episodio #1.10	IT	it	\N	\N	0
tt15410160	2	Folge #1.10	DE	de	\N	\N	0
tt15410160	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt15410160	4	エピソード #1.10	JP	ja	\N	\N	0
tt15410160	5	Épisode #1.10	FR	fr	\N	\N	0
tt15410160	6	Episódio #1.10	PT	pt	\N	\N	0
tt15410160	7	Episodio #1.10	ES	es	\N	\N	0
tt15410162	1	Episodio #1.11	IT	it	\N	\N	0
tt15410162	2	Épisode #1.11	FR	fr	\N	\N	0
tt15410162	3	Folge #1.11	DE	de	\N	\N	0
tt15410162	4	エピソード #1.11	JP	ja	\N	\N	0
tt15410162	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt15410162	6	Episódio #1.11	PT	pt	\N	\N	0
tt15410162	7	Episodio #1.11	ES	es	\N	\N	0
tt15410164	1	Episódio #1.25	PT	pt	\N	\N	0
tt15410164	2	Folge #1.25	DE	de	\N	\N	0
tt15410164	3	Episodio #1.25	IT	it	\N	\N	0
tt15410164	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt15410164	5	エピソード #1.25	JP	ja	\N	\N	0
tt15410164	6	Épisode #1.25	FR	fr	\N	\N	0
tt15410164	7	Episodio #1.25	ES	es	\N	\N	0
tt15410168	1	Episodio #1.12	IT	it	\N	\N	0
tt15410168	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt15410168	3	エピソード #1.12	JP	ja	\N	\N	0
tt15410168	4	Épisode #1.12	FR	fr	\N	\N	0
tt15410168	5	Folge #1.12	DE	de	\N	\N	0
tt15410168	6	Episódio #1.12	PT	pt	\N	\N	0
tt15410168	7	Episodio #1.12	ES	es	\N	\N	0
tt15410170	1	Folge #1.13	DE	de	\N	\N	0
tt15410170	2	Episodio #1.13	IT	it	\N	\N	0
tt15410170	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt15410170	4	Épisode #1.13	FR	fr	\N	\N	0
tt15410170	5	エピソード #1.13	JP	ja	\N	\N	0
tt15410170	6	Episódio #1.13	PT	pt	\N	\N	0
tt15410170	7	Episodio #1.13	ES	es	\N	\N	0
tt15410172	1	The Fight for Guadalcanal WWII	US	\N	imdbDisplay	\N	0
tt15410172	2	The Fight for Guadalcanal WWII	\N	\N	original	\N	1
tt15410174	1	Episodio datato 2 gennaio 1965	IT	it	\N	\N	0
tt15410174	2	2 जनवरी 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410174	3	Folge vom 2. Januar 1965	DE	de	\N	\N	0
tt15410174	4	Episodio fechado 2 enero 1965	ES	es	\N	\N	0
tt15410174	5	Episódio datado de 2 Janeiro de 1965	PT	pt	\N	\N	0
tt15410174	6	Épisode datant du 2 janvier 1965	FR	fr	\N	\N	0
tt15410174	7	1965年1月2日 のエピソード	JP	ja	\N	\N	0
tt15410180	1	Friends of Mine	\N	\N	original	\N	1
tt15410180	2	Friends of Mine	AU	\N	imdbDisplay	\N	0
tt15410182	1	28 दिसम्बर 1964 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410182	2	Épisode datant du 28 décembre 1964	FR	fr	\N	\N	0
tt15410182	3	Episodio datato 28 dicembre 1964	IT	it	\N	\N	0
tt15410182	4	Folge vom 28. Dezember 1964	DE	de	\N	\N	0
tt15410182	5	Episodio fechado 28 diciembre 1964	ES	es	\N	\N	0
tt15410182	6	Episódio datado de 28 Dezembro de 1964	PT	pt	\N	\N	0
tt15410182	7	1964年12月28日 のエピソード	JP	ja	\N	\N	0
tt15410184	1	Épisode datant du 30 décembre 1964	FR	fr	\N	\N	0
tt15410184	2	Folge vom 30. Dezember 1964	DE	de	\N	\N	0
tt15410184	3	Episodio fechado 30 diciembre 1964	ES	es	\N	\N	0
tt15410184	4	Episódio datado de 30 Dezembro de 1964	PT	pt	\N	\N	0
tt15410184	5	1964年12月30日 のエピソード	JP	ja	\N	\N	0
tt15410184	6	30 दिसम्बर 1964 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410184	7	Episodio datato 30 dicembre 1964	IT	it	\N	\N	0
tt15410186	1	Episodio datato 2 gennaio 1965	IT	it	\N	\N	0
tt15410186	2	2 जनवरी 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410186	3	Folge vom 2. Januar 1965	DE	de	\N	\N	0
tt15410186	4	Episodio fechado 2 enero 1965	ES	es	\N	\N	0
tt15410186	5	Episódio datado de 2 Janeiro de 1965	PT	pt	\N	\N	0
tt15410186	6	Épisode datant du 2 janvier 1965	FR	fr	\N	\N	0
tt15410186	7	1965年1月2日 のエピソード	JP	ja	\N	\N	0
tt15410190	10	Fishbowl Wives	DE	\N	imdbDisplay	\N	0
tt15410190	11	زوجات يتنفّسن تحت الماء	EG	en	imdbDisplay	\N	0
tt15410190	12	Kingyobachi no tsuma	JP	\N	alternative	\N	0
tt15410190	13	Fishbowl Wives	US	\N	imdbDisplay	\N	0
tt15410190	14	Mint hal az akváriumban	HU	\N	imdbDisplay	\N	0
tt15410190	15	金魚妻	TW	\N	imdbDisplay	\N	0
tt15410190	16	Como peces dorados	AR	\N	imdbDisplay	\N	0
tt15410190	17	金魚妻	JP	ja	alternative	\N	0
tt15410190	18	Fishbowl Wives	IN	hi	imdbDisplay	\N	0
tt15410190	19	Словно золотые рыбки	RU	\N	imdbDisplay	\N	0
tt15410190	1	Fishbowl Wives	ZA	en	imdbDisplay	\N	0
tt15410190	20	Fishbowl Wives	TR	tr	imdbDisplay	\N	0
tt15410190	21	Fishbowl Wives	IT	\N	imdbDisplay	\N	0
tt15410190	22	Fishbowl Wives	FR	\N	imdbDisplay	\N	0
tt15410190	23	Fishbowl Wives	PH	en	imdbDisplay	\N	0
tt15410190	24	Fishbowl Wives	ID	en	imdbDisplay	\N	0
tt15410190	25	Fishbowl Wives	JP	\N	imdbDisplay	\N	0
tt15410190	26	Kingyo tsuma	JP	\N	\N	alternative spelling	0
tt15410190	27	Fishbowl Wives	PL	\N	imdbDisplay	\N	0
tt15410190	28	Fishbowl Wives	TH	en	imdbDisplay	\N	0
tt15410190	2	Fishbowl Wives	AU	\N	imdbDisplay	\N	0
tt15410190	3	금붕어 아내	KR	\N	imdbDisplay	\N	0
tt15410190	4	Como peces dorados	ES	\N	imdbDisplay	\N	0
tt15410190	5	زوجات يتنفسن تحت الماء	AE	\N	imdbDisplay	\N	0
tt15410190	6	金魚妻	HK	en	imdbDisplay	\N	0
tt15410190	7	Fishbowl Wives	\N	\N	original	\N	1
tt15410190	8	Fishbowl Wives	IN	en	imdbDisplay	\N	0
tt15410190	9	金魚鉢の妻	JP	ja	imdbDisplay	\N	0
tt15410192	1	Hospitality	\N	\N	original	\N	1
tt15410192	2	Hospitality	US	\N	imdbDisplay	\N	0
tt15410196	1	Épisode #1.26	FR	fr	\N	\N	0
tt15410196	2	Folge #1.26	DE	de	\N	\N	0
tt15410196	3	エピソード #1.26	JP	ja	\N	\N	0
tt15410196	4	Episódio #1.26	PT	pt	\N	\N	0
tt15410196	5	Episodio #1.26	IT	it	\N	\N	0
tt15410196	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt15410196	7	Episodio #1.26	ES	es	\N	\N	0
tt15410202	1	The First Jewish Surfer	US	\N	imdbDisplay	\N	0
tt15410202	2	The First Jewish Surfer	\N	\N	original	\N	1
tt15410206	1	ADA Lead on Presents Black Future Month: Legacy Present and Afro-Futurism	\N	\N	original	\N	1
tt15410206	2	ADA Lead on Presents Black Future Month: Legacy Present and Afro-Futurism	US	\N	imdbDisplay	\N	0
tt15410208	1	There's a Tuesday: Sound of the Stars	NZ	\N	\N	\N	0
tt15410212	1	Episódio #1.27	PT	pt	\N	\N	0
tt15410212	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt15410212	3	エピソード #1.27	JP	ja	\N	\N	0
tt15410212	4	Épisode #1.27	FR	fr	\N	\N	0
tt15410212	5	Folge #1.27	DE	de	\N	\N	0
tt15410212	6	Episodio #1.27	IT	it	\N	\N	0
tt15410212	7	Episodio #1.27	ES	es	\N	\N	0
tt15410218	1	Hope Mill Theatre: Rent	\N	\N	original	\N	1
tt15410218	2	Hope Mill Theatre: Rent	GB	\N	imdbDisplay	\N	0
tt15410220	1	Pagwawakas	PH	\N	\N	\N	0
tt15410224	1	Ein Sonntag in Paris	\N	\N	original	\N	1
tt15410224	2	Ein Sonntag in Paris	XWG	\N	imdbDisplay	\N	0
tt15410234	1	Episodio fechado 9 julio 1965	ES	es	\N	\N	0
tt15410234	2	Episodio datato 9 luglio 1965	IT	it	\N	\N	0
tt15410234	3	Folge vom 9. Juli 1965	DE	de	\N	\N	0
tt15410234	4	9 जुलाई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410234	5	Épisode datant du 9 juillet 1965	FR	fr	\N	\N	0
tt15410234	6	1965年7月9日 のエピソード	JP	ja	\N	\N	0
tt15410234	7	Episódio datado de 9 Julho de 1965	PT	pt	\N	\N	0
tt15410236	1	15 जुलाई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410236	2	Épisode datant du 15 juillet 1965	FR	fr	\N	\N	0
tt15410236	3	Episodio datato 15 luglio 1965	IT	it	\N	\N	0
tt15410236	4	Folge vom 15. Juli 1965	DE	de	\N	\N	0
tt15410236	5	Episodio fechado 15 julio 1965	ES	es	\N	\N	0
tt15410236	6	1965年7月15日 のエピソード	JP	ja	\N	\N	0
tt15410236	7	Episódio datado de 15 Julho de 1965	PT	pt	\N	\N	0
tt15410238	1	Episodio fechado 27 julio 1965	ES	es	\N	\N	0
tt15410238	2	Episódio datado de 27 Julho de 1965	PT	pt	\N	\N	0
tt15410238	3	1965年7月27日 のエピソード	JP	ja	\N	\N	0
tt15410238	4	27 जुलाई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410238	5	Episodio datato 27 luglio 1965	IT	it	\N	\N	0
tt15410238	6	Épisode datant du 27 juillet 1965	FR	fr	\N	\N	0
tt15410238	7	Folge vom 27. Juli 1965	DE	de	\N	\N	0
tt15410242	1	31 जुलाई 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410242	2	1965年7月31日 のエピソード	JP	ja	\N	\N	0
tt15410242	3	Episodio fechado 31 julio 1965	ES	es	\N	\N	0
tt15410242	4	Episódio datado de 31 Julho de 1965	PT	pt	\N	\N	0
tt15410242	5	Episodio datato 31 luglio 1965	IT	it	\N	\N	0
tt15410242	6	Épisode datant du 31 juillet 1965	FR	fr	\N	\N	0
tt15410242	7	Folge vom 31. Juli 1965	DE	de	\N	\N	0
tt15410244	1	18 अगस्त 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410244	2	Folge vom 18. August 1965	DE	de	\N	\N	0
tt15410244	3	1965年8月18日 のエピソード	JP	ja	\N	\N	0
tt15410244	4	Épisode datant du 18 août 1965	FR	fr	\N	\N	0
tt15410244	5	Episodio fechado 18 agosto 1965	ES	es	\N	\N	0
tt15410244	6	Episódio datado de 18 Agosto de 1965	PT	pt	\N	\N	0
tt15410244	7	Episodio datato 18 agosto 1965	IT	it	\N	\N	0
tt15410246	1	Episódio #1.28	PT	pt	\N	\N	0
tt15410246	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt15410246	3	Épisode #1.28	FR	fr	\N	\N	0
tt15410246	4	エピソード #1.28	JP	ja	\N	\N	0
tt15410246	5	Episodio #1.28	IT	it	\N	\N	0
tt15410246	6	Episodio #1.28	ES	es	\N	\N	0
tt15410246	7	Folge #1.28	DE	de	\N	\N	0
tt15410248	1	Episódio datado de 21 Agosto de 1965	PT	pt	\N	\N	0
tt15410248	2	Folge vom 21. August 1965	DE	de	\N	\N	0
tt15410248	3	Episodio fechado 21 agosto 1965	ES	es	\N	\N	0
tt15410248	4	1965年8月21日 のエピソード	JP	ja	\N	\N	0
tt15410248	5	21 अगस्त 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410248	6	Épisode datant du 21 août 1965	FR	fr	\N	\N	0
tt15410248	7	Episodio datato 21 agosto 1965	IT	it	\N	\N	0
tt15410250	1	KDFW Channel 4: The 10 O'clock News	\N	\N	original	\N	1
tt15410250	2	KDFW Channel 4: The 10 O'clock News	US	\N	imdbDisplay	\N	0
tt15410254	1	Ironhold	\N	\N	original	\N	1
tt15410254	2	Ironhold	US	\N	imdbDisplay	\N	0
tt15410256	1	BSOP Brasilian Series of Poker	\N	\N	original	\N	1
tt15410256	2	BSOP Brasilian Series of Poker	BR	\N	imdbDisplay	\N	0
tt15410258	1	Episódio #2.3	PT	pt	\N	\N	0
tt15410258	2	Episodio #2.3	IT	it	\N	\N	0
tt15410258	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt15410258	4	Épisode #2.3	FR	fr	\N	\N	0
tt15410258	5	Folge #2.3	DE	de	\N	\N	0
tt15410258	6	エピソード #2.3	JP	ja	\N	\N	0
tt15410258	7	Episodio #2.3	ES	es	\N	\N	0
tt15410260	1	Episódio datado de 10 Agosto de 1965	PT	pt	\N	\N	0
tt15410260	2	10 अगस्त 1965 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410260	3	Episodio fechado 10 agosto 1965	ES	es	\N	\N	0
tt15410260	4	Épisode datant du 10 août 1965	FR	fr	\N	\N	0
tt15410260	5	1965年8月10日 のエピソード	JP	ja	\N	\N	0
tt15410260	6	Folge vom 10. August 1965	DE	de	\N	\N	0
tt15410260	7	Episodio datato 10 agosto 1965	IT	it	\N	\N	0
tt15410264	1	Black and White	\N	\N	original	\N	1
tt15410264	2	Black and White	US	\N	imdbDisplay	\N	0
tt15410266	1	Folge vom 13. Mai 1968	DE	de	\N	\N	0
tt15410266	2	Episódio datado de 13 Maio de 1968	PT	pt	\N	\N	0
tt15410266	3	Épisode datant du 13 mai 1968	FR	fr	\N	\N	0
tt15410266	4	1968年5月13日 のエピソード	JP	ja	\N	\N	0
tt15410266	5	13 मई 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410266	6	Episodio datato 13 maggio 1968	IT	it	\N	\N	0
tt15410266	7	Episodio fechado 13 mayo 1968	ES	es	\N	\N	0
tt15410268	1	Exodus	US	\N	\N	\N	0
tt15410270	1	Song of Songs	US	\N	\N	\N	0
tt15410272	1	Episodio datato 21 marzo 1979	IT	it	\N	\N	0
tt15410272	2	1979年3月21日 のエピソード	JP	ja	\N	\N	0
tt15410272	3	Épisode datant du 21 mars 1979	FR	fr	\N	\N	0
tt15410272	4	Episódio datado de 21 Março de 1979	PT	pt	\N	\N	0
tt15410272	5	21 मार्च 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410272	6	Folge vom 21. März 1979	DE	de	\N	\N	0
tt15410272	7	Episodio fechado 21 marzo 1979	ES	es	\N	\N	0
tt15410274	1	Lamentations	US	\N	\N	\N	0
tt15410278	1	エピソード #1.1	JP	ja	\N	\N	0
tt15410278	2	Folge #1.1	DE	de	\N	\N	0
tt15410278	3	Episodio #1.1	ES	es	\N	\N	0
tt15410278	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15410278	5	Épisode #1.1	FR	fr	\N	\N	0
tt15410278	6	Episódio #1.1	PT	pt	\N	\N	0
tt15410278	7	Episodio #1.1	IT	it	\N	\N	0
tt15410280	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt15410280	2	エピソード #1.29	JP	ja	\N	\N	0
tt15410280	3	Épisode #1.29	FR	fr	\N	\N	0
tt15410280	4	Episódio #1.29	PT	pt	\N	\N	0
tt15410280	5	Episodio #1.29	ES	es	\N	\N	0
tt15410280	6	Episodio #1.29	IT	it	\N	\N	0
tt15410280	7	Folge #1.29	DE	de	\N	\N	0
tt15410282	1	Episódio datado de 14 Maio de 1968	PT	pt	\N	\N	0
tt15410282	2	1968年5月14日 のエピソード	JP	ja	\N	\N	0
tt15410282	3	Episodio fechado 14 mayo 1968	ES	es	\N	\N	0
tt15410282	4	Épisode datant du 14 mai 1968	FR	fr	\N	\N	0
tt15410282	5	Episodio datato 14 maggio 1968	IT	it	\N	\N	0
tt15410282	6	Folge vom 14. Mai 1968	DE	de	\N	\N	0
tt15410282	7	14 मई 1968 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15410284	1	Supercops V/S Supervillains - Koko Robo Special	IN	\N	\N	\N	0
tt15410286	1	Invasão	BR	\N	imdbDisplay	\N	0
tt15410286	2	Invasão	\N	\N	original	\N	1
tt15410288	1	Bara no pendanto	JP	\N	\N	\N	0
tt15410290	1	Épisode datant du 15 mai 1968	FR	fr	\N	\N	0
tt15410290	2	Episódio datado de 15 Maio de 1968	PT	pt	\N	\N	0
