titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21120196	1	Dark Closet	NG	\N	\N	\N	0
tt21121092	1	Épisode datant du 29 juin 2022	FR	fr	\N	\N	0
tt21121092	2	Episodio datato 29 giugno 2022	IT	it	\N	\N	0
tt21121092	3	Folge vom 29. Juni 2022	DE	de	\N	\N	0
tt21121092	4	Episódio datado de 29 Junho de 2022	PT	pt	\N	\N	0
tt21121092	5	29 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21121092	6	Episodio fechado 29 junio 2022	ES	es	\N	\N	0
tt21121092	7	2022年6月29日 のエピソード	JP	ja	\N	\N	0
tt21121520	1	Episodio fechado 28 junio 2022	ES	es	\N	\N	0
tt21121520	2	Episódio datado de 28 Junho de 2022	PT	pt	\N	\N	0
tt21121520	3	2022年6月28日 のエピソード	JP	ja	\N	\N	0
tt21121520	4	Épisode datant du 28 juin 2022	FR	fr	\N	\N	0
tt21121520	5	Episodio datato 28 giugno 2022	IT	it	\N	\N	0
tt21121520	6	Folge vom 28. Juni 2022	DE	de	\N	\N	0
tt21121520	7	28 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21121604	1	Mickie Krause: Eins plus wie immer (Live aus dem Luxor Köln)	DE	\N	\N	\N	0
tt21121908	1	1 जुलाई 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21121908	2	Folge vom 1. Juli 2022	DE	de	\N	\N	0
tt21121908	3	Épisode datant du 1 juillet 2022	FR	fr	\N	\N	0
tt21121908	4	Episodio datato 1 luglio 2022	IT	it	\N	\N	0
tt21121908	5	Episódio datado de 1 Julho de 2022	PT	pt	\N	\N	0
tt21121908	6	Episodio fechado 1 julio 2022	ES	es	\N	\N	0
tt21121908	7	2022年7月1日 のエピソード	JP	ja	\N	\N	0
tt21122668	1	My Enemy Within	GB	\N	\N	\N	0
tt21123688	1	True Citizens	NG	\N	\N	\N	0
