titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13530000	1	Épisode #1.9104	FR	fr	\N	\N	0
tt13530000	2	Folge #1.9104	DE	de	\N	\N	0
tt13530000	3	Episodio #1.9104	ES	es	\N	\N	0
tt13530000	4	Episódio #1.9104	PT	pt	\N	\N	0
tt13530000	5	एपिसोड #1.9104	IN	hi	\N	\N	0
tt13530000	6	Episodio #1.9104	IT	it	\N	\N	0
tt13530000	7	エピソード #1.9104	JP	ja	\N	\N	0
tt13530002	1	19 मार्च 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13530002	2	Episodio datato 19 marzo 1992	IT	it	\N	\N	0
tt13530002	3	1992年3月19日 のエピソード	JP	ja	\N	\N	0
tt13530002	4	Episodio fechado 19 marzo 1992	ES	es	\N	\N	0
tt13530002	5	Folge vom 19. März 1992	DE	de	\N	\N	0
tt13530002	6	Épisode datant du 19 mars 1992	FR	fr	\N	\N	0
tt13530002	7	Episódio datado de 19 Março de 1992	PT	pt	\N	\N	0
tt13530008	1	Episódio datado de 26 Março de 1992	PT	pt	\N	\N	0
tt13530008	2	Episodio fechado 26 marzo 1992	ES	es	\N	\N	0
tt13530008	3	Folge vom 26. März 1992	DE	de	\N	\N	0
tt13530008	4	Episodio datato 26 marzo 1992	IT	it	\N	\N	0
tt13530008	5	Épisode datant du 26 mars 1992	FR	fr	\N	\N	0
tt13530008	6	1992年3月26日 のエピソード	JP	ja	\N	\N	0
tt13530008	7	26 मार्च 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13530012	1	Episodio fechado 2 abril 1992	ES	es	\N	\N	0
tt13530012	2	Episódio datado de 2 Abril de 1992	PT	pt	\N	\N	0
tt13530012	3	Episodio datato 2 aprile 1992	IT	it	\N	\N	0
tt13530012	4	2 अप्रैल 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13530012	5	Folge vom 2. April 1992	DE	de	\N	\N	0
tt13530012	6	1992年4月2日 のエピソード	JP	ja	\N	\N	0
tt13530012	7	Épisode datant du 2 avril 1992	FR	fr	\N	\N	0
tt13530014	10	Signs of a Psychopath	\N	\N	original	\N	1
tt13530014	1	Signs of a Psychopath	KR	\N	imdbDisplay	\N	0
tt13530014	2	Signs of a Psychopath	CA	en	imdbDisplay	\N	0
tt13530014	3	Signs of a Psychopath	SE	\N	imdbDisplay	\N	0
tt13530014	4	Signs of a Psychopath	ZA	en	imdbDisplay	\N	0
tt13530014	5	Signs of a Psychopath	NL	\N	imdbDisplay	\N	0
tt13530014	6	Signs of a Psychopath	US	\N	imdbDisplay	\N	0
tt13530014	7	Signs of a Psychopath	DE	\N	imdbDisplay	\N	0
tt13530014	8	Signs of a Psychopath	PH	en	imdbDisplay	\N	0
tt13530014	9	Signs of a Psychopath	GB	\N	imdbDisplay	\N	0
tt13530016	1	Episódio datado de 16 Abril de 1992	PT	pt	\N	\N	0
tt13530016	2	Folge vom 16. April 1992	DE	de	\N	\N	0
tt13530016	3	Episodio datato 16 aprile 1992	IT	it	\N	\N	0
tt13530016	4	1992年4月16日 のエピソード	JP	ja	\N	\N	0
tt13530016	5	Épisode datant du 16 avril 1992	FR	fr	\N	\N	0
tt13530016	6	16 अप्रैल 1992 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13530016	7	Episodio fechado 16 abril 1992	ES	es	\N	\N	0
tt13530018	1	Rhyme Time Town Singalongs	US	\N	imdbDisplay	\N	0
tt13530018	2	Mondókák városa - Énekeljünk együtt	HU	\N	imdbDisplay	\N	0
tt13530018	3	Rhyme Time Town Singalongs	\N	\N	original	\N	1
tt13530018	4	Rhyme Time Town Singalongs	AU	\N	imdbDisplay	\N	0
tt13530020	1	Episodio #2.41	ES	es	\N	\N	0
tt13530020	2	Épisode #2.41	FR	fr	\N	\N	0
tt13530020	3	Folge #2.41	DE	de	\N	\N	0
tt13530020	4	エピソード #2.41	JP	ja	\N	\N	0
tt13530020	5	Episódio #2.41	PT	pt	\N	\N	0
tt13530020	6	Episodio #2.41	IT	it	\N	\N	0
tt13530020	7	एपिसोड #2.41	IN	hi	\N	\N	0
tt13530022	1	Bruja	ES	\N	imdbDisplay	\N	0
tt13530022	2	Bruja	\N	\N	original	\N	1
tt13530024	1	エピソード #1.1	JP	ja	\N	\N	0
tt13530024	2	Folge #1.1	DE	de	\N	\N	0
tt13530024	3	Episodio #1.1	ES	es	\N	\N	0
tt13530024	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt13530024	5	Épisode #1.1	FR	fr	\N	\N	0
tt13530024	6	Episódio #1.1	PT	pt	\N	\N	0
tt13530024	7	Episodio #1.1	IT	it	\N	\N	0
tt13530028	1	Pidgin	NG	\N	\N	\N	0
tt13530034	1	エピソード #1.2	JP	ja	\N	\N	0
tt13530034	2	Episodio #1.2	ES	es	\N	\N	0
tt13530034	3	Folge #1.2	DE	de	\N	\N	0
tt13530034	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13530034	5	Épisode #1.2	FR	fr	\N	\N	0
tt13530034	6	Episódio #1.2	PT	pt	\N	\N	0
tt13530034	7	Episodio #1.2	IT	it	\N	\N	0
tt13530038	1	Episódio #1.3	PT	pt	\N	\N	0
tt13530038	2	エピソード #1.3	JP	ja	\N	\N	0
tt13530038	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt13530038	4	Episodio #1.3	IT	it	\N	\N	0
tt13530038	5	Épisode #1.3	FR	fr	\N	\N	0
tt13530038	6	Folge #1.3	DE	de	\N	\N	0
tt13530038	7	Episodio #1.3	ES	es	\N	\N	0
tt13530040	1	Funky Black Shorts	\N	\N	original	\N	1
tt13530040	2	Funky Black Shorts	GB	\N	imdbDisplay	\N	0
tt13530044	1	Episódio #1.4	PT	pt	\N	\N	0
tt13530044	2	Episodio #1.4	IT	it	\N	\N	0
tt13530044	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt13530044	4	Épisode #1.4	FR	fr	\N	\N	0
tt13530044	5	Folge #1.4	DE	de	\N	\N	0
tt13530044	6	エピソード #1.4	JP	ja	\N	\N	0
tt13530044	7	Episodio #1.4	ES	es	\N	\N	0
tt13530046	1	Der aktive Neutrale - Zwischenbilanz einer Präsidentschaft	XWG	\N	imdbDisplay	\N	0
tt13530046	2	Der aktive Neutrale - Zwischenbilanz einer Präsidentschaft	\N	\N	original	\N	1
tt13530048	1	Episódio #1.5	PT	pt	\N	\N	0
tt13530048	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt13530048	3	Épisode #1.5	FR	fr	\N	\N	0
tt13530048	4	Episodio #1.5	IT	it	\N	\N	0
tt13530048	5	Folge #1.5	DE	de	\N	\N	0
tt13530048	6	Episodio #1.5	ES	es	\N	\N	0
tt13530048	7	エピソード #1.5	JP	ja	\N	\N	0
tt13530052	1	Death Zones	\N	\N	original	\N	1
tt13530052	2	Death Zones	US	\N	imdbDisplay	\N	0
tt13530054	1	Episódio #1.6	PT	pt	\N	\N	0
tt13530054	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt13530054	3	Épisode #1.6	FR	fr	\N	\N	0
tt13530054	4	Episodio #1.6	IT	it	\N	\N	0
tt13530054	5	エピソード #1.6	JP	ja	\N	\N	0
tt13530054	6	Episodio #1.6	ES	es	\N	\N	0
tt13530054	7	Folge #1.6	DE	de	\N	\N	0
tt13530056	1	The Adventures of Fay & Stan	CZ	\N	\N	\N	0
tt13530058	1	River Take Me	\N	\N	original	\N	1
tt13530058	2	River Take Me	GB	\N	imdbDisplay	\N	0
tt13530060	1	DSGG 2: Karantina	TR	\N	\N	\N	0
tt13530062	1	Aller sans retour	FR	\N	imdbDisplay	\N	0
tt13530062	2	Aller sans retour	\N	\N	original	\N	1
tt13530064	1	Proshongshay Ponchomukh	BD	\N	\N	\N	0
tt13530068	1	Fortuny. La muerte del pintor	ES	\N	imdbDisplay	\N	0
tt13530068	2	Fortuny. La muerte del pintor	\N	\N	original	\N	1
tt13530074	1	Tom and Jerry	BD	\N	\N	\N	0
tt13530076	1	La Deuda	ES	\N	imdbDisplay	\N	0
tt13530076	2	La Deuda	\N	\N	original	\N	1
