titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19970264	1	Datura's Aubade	US	\N	imdbDisplay	\N	0
tt19970264	2	Datura's Aubade	\N	\N	original	\N	1
tt19971718	1	エピソード #1.463	JP	ja	\N	\N	0
tt19971718	2	Episodio #1.463	ES	es	\N	\N	0
tt19971718	3	Episodio #1.463	IT	it	\N	\N	0
tt19971718	4	Folge #1.463	DE	de	\N	\N	0
tt19971718	5	Episódio #1.463	PT	pt	\N	\N	0
tt19971718	6	एपिसोड #1.463	IN	hi	\N	\N	0
tt19971718	7	Épisode #1.463	FR	fr	\N	\N	0
tt19973632	1	Call the Paperboys	AU	\N	\N	\N	0
tt19974420	1	エピソード #1.1	JP	ja	\N	\N	0
tt19974420	2	Folge #1.1	DE	de	\N	\N	0
tt19974420	3	Episodio #1.1	ES	es	\N	\N	0
tt19974420	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19974420	5	Épisode #1.1	FR	fr	\N	\N	0
tt19974420	6	Episódio #1.1	PT	pt	\N	\N	0
tt19974420	7	Episodio #1.1	IT	it	\N	\N	0
tt19976986	1	Medieval Weapons Master Rates 11 Weapons and Armor n Movies and TV	US	\N	imdbDisplay	\N	0
tt19976986	2	Medieval Weapons Master Rates 11 Weapons and Armor n Movies and TV	\N	\N	original	\N	1
tt19979806	1	Hääilmiö	FI	\N	\N	\N	0
