titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21710200	1	15 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21710200	2	Episodio fechado 15 abril 2022	ES	es	\N	\N	0
tt21710200	3	Episódio datado de 15 Abril de 2022	PT	pt	\N	\N	0
tt21710200	4	Épisode datant du 15 avril 2022	FR	fr	\N	\N	0
tt21710200	5	Episodio datato 15 aprile 2022	IT	it	\N	\N	0
tt21710200	6	Folge vom 15. April 2022	DE	de	\N	\N	0
tt21710200	7	2022年4月15日 のエピソード	JP	ja	\N	\N	0
tt21710246	1	18 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21710246	2	Episódio datado de 18 Abril de 2022	PT	pt	\N	\N	0
tt21710246	3	Épisode datant du 18 avril 2022	FR	fr	\N	\N	0
tt21710246	4	Folge vom 18. April 2022	DE	de	\N	\N	0
tt21710246	5	Episodio datato 18 aprile 2022	IT	it	\N	\N	0
tt21710246	6	Episodio fechado 18 abril 2022	ES	es	\N	\N	0
tt21710246	7	2022年4月18日 のエピソード	JP	ja	\N	\N	0
tt21710290	1	18 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21710290	2	Episódio datado de 18 Abril de 2022	PT	pt	\N	\N	0
tt21710290	3	Épisode datant du 18 avril 2022	FR	fr	\N	\N	0
tt21710290	4	Folge vom 18. April 2022	DE	de	\N	\N	0
tt21710290	5	Episodio datato 18 aprile 2022	IT	it	\N	\N	0
tt21710290	6	Episodio fechado 18 abril 2022	ES	es	\N	\N	0
tt21710290	7	2022年4月18日 のエピソード	JP	ja	\N	\N	0
tt21710400	1	Episódio datado de 23 Dezembro de 2021	PT	pt	\N	\N	0
tt21710400	2	2021年12月23日 のエピソード	JP	ja	\N	\N	0
tt21710400	3	Episodio datato 23 dicembre 2021	IT	it	\N	\N	0
tt21710400	4	Épisode datant du 23 décembre 2021	FR	fr	\N	\N	0
tt21710400	5	Episodio fechado 23 diciembre 2021	ES	es	\N	\N	0
tt21710400	6	23 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
