titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15760000	1	Episodio #1.74	ES	es	\N	\N	0
tt15760000	2	Episódio #1.74	PT	pt	\N	\N	0
tt15760000	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt15760000	4	エピソード #1.74	JP	ja	\N	\N	0
tt15760000	5	Épisode #1.74	FR	fr	\N	\N	0
tt15760000	6	Folge #1.74	DE	de	\N	\N	0
tt15760000	7	Episodio #1.74	IT	it	\N	\N	0
tt15760002	1	Episodio #1.75	ES	es	\N	\N	0
tt15760002	2	Folge #1.75	DE	de	\N	\N	0
tt15760002	3	Episódio #1.75	PT	pt	\N	\N	0
tt15760002	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt15760002	5	Épisode #1.75	FR	fr	\N	\N	0
tt15760002	6	エピソード #1.75	JP	ja	\N	\N	0
tt15760002	7	Episodio #1.75	IT	it	\N	\N	0
tt15760006	1	Episodio #1.76	IT	it	\N	\N	0
tt15760006	2	Folge #1.76	DE	de	\N	\N	0
tt15760006	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt15760006	4	エピソード #1.76	JP	ja	\N	\N	0
tt15760006	5	Épisode #1.76	FR	fr	\N	\N	0
tt15760006	6	Episódio #1.76	PT	pt	\N	\N	0
tt15760006	7	Episodio #1.76	ES	es	\N	\N	0
tt15760008	1	Episodio #1.77	IT	it	\N	\N	0
tt15760008	2	Épisode #1.77	FR	fr	\N	\N	0
tt15760008	3	Folge #1.77	DE	de	\N	\N	0
tt15760008	4	エピソード #1.77	JP	ja	\N	\N	0
tt15760008	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt15760008	6	Episódio #1.77	PT	pt	\N	\N	0
tt15760008	7	Episodio #1.77	ES	es	\N	\N	0
tt15760010	1	Episodio #1.78	IT	it	\N	\N	0
tt15760010	2	एपिसोड #1.78	IN	hi	\N	\N	0
tt15760010	3	エピソード #1.78	JP	ja	\N	\N	0
tt15760010	4	Épisode #1.78	FR	fr	\N	\N	0
tt15760010	5	Folge #1.78	DE	de	\N	\N	0
tt15760010	6	Episódio #1.78	PT	pt	\N	\N	0
tt15760010	7	Episodio #1.78	ES	es	\N	\N	0
tt15760014	1	Folge #1.79	DE	de	\N	\N	0
tt15760014	2	Episodio #1.79	IT	it	\N	\N	0
tt15760014	3	एपिसोड #1.79	IN	hi	\N	\N	0
tt15760014	4	Épisode #1.79	FR	fr	\N	\N	0
tt15760014	5	エピソード #1.79	JP	ja	\N	\N	0
tt15760014	6	Episódio #1.79	PT	pt	\N	\N	0
tt15760014	7	Episodio #1.79	ES	es	\N	\N	0
tt15760016	1	एपिसोड #1.80	IN	hi	\N	\N	0
tt15760016	2	Episódio #1.80	PT	pt	\N	\N	0
tt15760016	3	Episodio #1.80	ES	es	\N	\N	0
