titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13140000	1	エピソード #1.572	JP	ja	\N	\N	0
tt13140000	2	Episodio #1.572	ES	es	\N	\N	0
tt13140000	3	एपिसोड #1.572	IN	hi	\N	\N	0
tt13140000	4	Episodio #1.572	IT	it	\N	\N	0
tt13140000	5	Folge #1.572	DE	de	\N	\N	0
tt13140000	6	Episódio #1.572	PT	pt	\N	\N	0
tt13140000	7	Épisode #1.572	FR	fr	\N	\N	0
tt13140002	1	エピソード #1.573	JP	ja	\N	\N	0
tt13140002	2	Episodio #1.573	ES	es	\N	\N	0
tt13140002	3	Episodio #1.573	IT	it	\N	\N	0
tt13140002	4	Folge #1.573	DE	de	\N	\N	0
tt13140002	5	Episódio #1.573	PT	pt	\N	\N	0
tt13140002	6	एपिसोड #1.573	IN	hi	\N	\N	0
tt13140002	7	Épisode #1.573	FR	fr	\N	\N	0
tt13140004	1	エピソード #1.574	JP	ja	\N	\N	0
tt13140004	2	Episodio #1.574	ES	es	\N	\N	0
tt13140004	3	Épisode #1.574	FR	fr	\N	\N	0
tt13140004	4	Folge #1.574	DE	de	\N	\N	0
tt13140004	5	Episodio #1.574	IT	it	\N	\N	0
tt13140004	6	एपिसोड #1.574	IN	hi	\N	\N	0
tt13140004	7	Episódio #1.574	PT	pt	\N	\N	0
tt13140006	1	Episódio #1.575	PT	pt	\N	\N	0
tt13140006	2	エピソード #1.575	JP	ja	\N	\N	0
tt13140006	3	Episodio #1.575	ES	es	\N	\N	0
tt13140006	4	Épisode #1.575	FR	fr	\N	\N	0
tt13140006	5	Folge #1.575	DE	de	\N	\N	0
tt13140006	6	एपिसोड #1.575	IN	hi	\N	\N	0
tt13140006	7	Episodio #1.575	IT	it	\N	\N	0
tt13140008	1	Episódio #1.576	PT	pt	\N	\N	0
tt13140008	2	Episodio #1.576	ES	es	\N	\N	0
tt13140008	3	Épisode #1.576	FR	fr	\N	\N	0
tt13140008	4	एपिसोड #1.576	IN	hi	\N	\N	0
tt13140008	5	Episodio #1.576	IT	it	\N	\N	0
tt13140008	6	エピソード #1.576	JP	ja	\N	\N	0
tt13140008	7	Folge #1.576	DE	de	\N	\N	0
tt13140010	1	Episodio #1.577	ES	es	\N	\N	0
tt13140010	2	Episódio #1.577	PT	pt	\N	\N	0
tt13140010	3	एपिसोड #1.577	IN	hi	\N	\N	0
tt13140010	4	Épisode #1.577	FR	fr	\N	\N	0
tt13140010	5	エピソード #1.577	JP	ja	\N	\N	0
tt13140010	6	Episodio #1.577	IT	it	\N	\N	0
tt13140010	7	Folge #1.577	DE	de	\N	\N	0
tt13140012	1	Episodio #1.578	ES	es	\N	\N	0
tt13140012	2	एपिसोड #1.578	IN	hi	\N	\N	0
tt13140012	3	Episódio #1.578	PT	pt	\N	\N	0
tt13140012	4	Épisode #1.578	FR	fr	\N	\N	0
tt13140012	5	Folge #1.578	DE	de	\N	\N	0
tt13140012	6	Episodio #1.578	IT	it	\N	\N	0
