titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8600000	1	エピソード #1.111	JP	ja	\N	\N	0
tt8600000	2	Episodio #1.111	ES	es	\N	\N	0
tt8600000	3	Episodio #1.111	IT	it	\N	\N	0
tt8600000	4	Folge #1.111	DE	de	\N	\N	0
tt8600000	5	Episódio #1.111	PT	pt	\N	\N	0
tt8600000	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt8600000	7	Épisode #1.111	FR	fr	\N	\N	0
tt8600002	1	Episódio #1.113	PT	pt	\N	\N	0
tt8600002	2	エピソード #1.113	JP	ja	\N	\N	0
tt8600002	3	Episodio #1.113	ES	es	\N	\N	0
tt8600002	4	Épisode #1.113	FR	fr	\N	\N	0
tt8600002	5	Folge #1.113	DE	de	\N	\N	0
tt8600002	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt8600002	7	Episodio #1.113	IT	it	\N	\N	0
tt8600004	1	エピソード #1.112	JP	ja	\N	\N	0
tt8600004	2	Episodio #1.112	ES	es	\N	\N	0
tt8600004	3	Épisode #1.112	FR	fr	\N	\N	0
tt8600004	4	Folge #1.112	DE	de	\N	\N	0
tt8600004	5	Episodio #1.112	IT	it	\N	\N	0
tt8600004	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt8600004	7	Episódio #1.112	PT	pt	\N	\N	0
tt8600006	1	Episódio #1.114	PT	pt	\N	\N	0
tt8600006	2	Episodio #1.114	ES	es	\N	\N	0
tt8600006	3	Épisode #1.114	FR	fr	\N	\N	0
tt8600006	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt8600006	5	Episodio #1.114	IT	it	\N	\N	0
tt8600006	6	エピソード #1.114	JP	ja	\N	\N	0
tt8600006	7	Folge #1.114	DE	de	\N	\N	0
tt8600008	1	Episodio #1.115	ES	es	\N	\N	0
tt8600008	2	Episódio #1.115	PT	pt	\N	\N	0
tt8600008	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt8600008	4	Épisode #1.115	FR	fr	\N	\N	0
tt8600008	5	エピソード #1.115	JP	ja	\N	\N	0
tt8600008	6	Episodio #1.115	IT	it	\N	\N	0
tt8600008	7	Folge #1.115	DE	de	\N	\N	0
tt8600010	1	Episodio #1.116	ES	es	\N	\N	0
tt8600010	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt8600010	3	Episódio #1.116	PT	pt	\N	\N	0
tt8600010	4	Épisode #1.116	FR	fr	\N	\N	0
tt8600010	5	Folge #1.116	DE	de	\N	\N	0
tt8600010	6	Episodio #1.116	IT	it	\N	\N	0
tt8600010	7	エピソード #1.116	JP	ja	\N	\N	0
tt8600012	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt8600012	2	Episodio #1.117	IT	it	\N	\N	0
tt8600012	3	Episódio #1.117	PT	pt	\N	\N	0
tt8600012	4	Épisode #1.117	FR	fr	\N	\N	0
tt8600012	5	Folge #1.117	DE	de	\N	\N	0
tt8600012	6	エピソード #1.117	JP	ja	\N	\N	0
tt8600012	7	Episodio #1.117	ES	es	\N	\N	0
tt8600014	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt8600014	2	Episodio #1.118	IT	it	\N	\N	0
tt8600014	3	Folge #1.118	DE	de	\N	\N	0
tt8600014	4	Episódio #1.118	PT	pt	\N	\N	0
tt8600014	5	Épisode #1.118	FR	fr	\N	\N	0
tt8600014	6	エピソード #1.118	JP	ja	\N	\N	0
tt8600014	7	Episodio #1.118	ES	es	\N	\N	0
tt8600016	1	Episodio #1.119	IT	it	\N	\N	0
tt8600016	2	Folge #1.119	DE	de	\N	\N	0
tt8600016	3	Episódio #1.119	PT	pt	\N	\N	0
tt8600016	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt8600016	5	Épisode #1.119	FR	fr	\N	\N	0
tt8600016	6	エピソード #1.119	JP	ja	\N	\N	0
tt8600016	7	Episodio #1.119	ES	es	\N	\N	0
tt8600018	1	Folge #1.120	DE	de	\N	\N	0
tt8600018	2	エピソード #1.120	JP	ja	\N	\N	0
tt8600018	3	Episodio #1.120	ES	es	\N	\N	0
tt8600018	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt8600018	5	Episodio #1.120	IT	it	\N	\N	0
tt8600018	6	Episódio #1.120	PT	pt	\N	\N	0
tt8600018	7	Épisode #1.120	FR	fr	\N	\N	0
tt8600020	1	Folge #1.141	DE	de	\N	\N	0
tt8600020	2	Episodio #1.141	IT	it	\N	\N	0
tt8600020	3	エピソード #1.141	JP	ja	\N	\N	0
tt8600020	4	Episodio #1.141	ES	es	\N	\N	0
tt8600020	5	एपिसोड #1.141	IN	hi	\N	\N	0
tt8600020	6	Episódio #1.141	PT	pt	\N	\N	0
tt8600020	7	Épisode #1.141	FR	fr	\N	\N	0
tt8600022	1	Folge #1.142	DE	de	\N	\N	0
tt8600022	2	エピソード #1.142	JP	ja	\N	\N	0
tt8600022	3	Episodio #1.142	ES	es	\N	\N	0
tt8600022	4	एपिसोड #1.142	IN	hi	\N	\N	0
tt8600022	5	Episodio #1.142	IT	it	\N	\N	0
tt8600022	6	Episódio #1.142	PT	pt	\N	\N	0
tt8600022	7	Épisode #1.142	FR	fr	\N	\N	0
