titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17050000	1	Ich bin dann mal weg!	DE	\N	\N	\N	0
tt17050002	1	Episodio #14.4	ES	es	\N	\N	0
tt17050002	2	Épisode #14.4	FR	fr	\N	\N	0
tt17050002	3	Folge #14.4	DE	de	\N	\N	0
tt17050002	4	エピソード #14.4	JP	ja	\N	\N	0
tt17050002	5	Episódio #14.4	PT	pt	\N	\N	0
tt17050002	6	Episodio #14.4	IT	it	\N	\N	0
tt17050002	7	एपिसोड #14.4	IN	hi	\N	\N	0
tt17050004	1	Der falsche Brief	DE	\N	\N	\N	0
tt17050006	1	Spritztour ins Ungewisse	DE	\N	\N	\N	0
tt17050008	1	Muttis Neuer	DE	\N	\N	\N	0
tt17050010	1	Schwiegermonster	DE	\N	\N	\N	0
tt17050012	1	Naturfreunde	DE	\N	\N	\N	0
tt17050014	1	Invicta FC 45: Zappitella vs. Delboni 2	\N	\N	original	\N	1
tt17050014	2	Invicta FC 45: Zappitella vs. Delboni 2	US	\N	imdbDisplay	\N	0
tt17050016	1	Wenn die Seifenblase platzt	DE	\N	\N	\N	0
tt17050018	1	Armer Poet	DE	\N	\N	\N	0
tt17050022	1	Geschützte Liebe	DE	\N	\N	\N	0
tt17050024	1	Brigitte Jonas	DE	\N	\N	\N	0
tt17050026	1	Der Fanclub	DE	\N	\N	\N	0
tt17050028	1	Greencard	DE	\N	\N	\N	0
tt17050030	1	Der geheimnisvolle Ehemann	DE	\N	\N	\N	0
tt17050032	1	Schachmatt	DE	\N	\N	\N	0
tt17050034	1	Bäumchen wechsel Dich	DE	\N	\N	\N	0
tt17050036	1	Überlebenstraining	DE	\N	\N	\N	0
tt17050038	1	Aus und vorbei!	DE	\N	\N	\N	0
tt17050040	1	Kinder und Karriere	DE	\N	\N	\N	0
tt17050042	1	Annas Eltern	DE	\N	\N	\N	0
tt17050044	1	Die verlorene Nummer	DE	\N	\N	\N	0
tt17050046	1	Haus, Schlange, Sarg	DE	\N	\N	\N	0
tt17050048	1	Bittere Pillen	DE	\N	\N	\N	0
tt17050050	1	Kampf um den Chef	DE	\N	\N	\N	0
tt17050052	1	Leichen pflastern seinen Weg	DE	\N	\N	\N	0
tt17050054	1	Ausgetrickst	DE	\N	\N	\N	0
tt17050056	1	Das Wunder von Feuchtlingen	DE	\N	\N	\N	0
tt17050058	1	Unter fremdem Einfluss	DE	\N	\N	\N	0
tt17050060	1	Mit Sicherheit	DE	\N	\N	\N	0
tt17050062	1	Der preisgekrönte Rammler	DE	\N	\N	\N	0
tt17050064	1	Der rätselhafte Verehrer	DE	\N	\N	\N	0
tt17050068	1	Die Barkasse	DE	\N	\N	\N	0
tt17050072	1	Thunderstorm - Man rettet die Welt	DE	\N	\N	\N	0
tt17050074	1	Geld und Liebe	DE	\N	\N	\N	0
