titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16290004	1	Guns-in-law	US	\N	\N	\N	0
tt16290008	1	Episodio fechado 1 diciembre 2021	ES	es	\N	\N	0
tt16290008	2	Épisode datant du 1 décembre 2021	FR	fr	\N	\N	0
tt16290008	3	2021年12月1日 のエピソード	JP	ja	\N	\N	0
tt16290008	4	Episodio datato 1 dicembre 2021	IT	it	\N	\N	0
tt16290008	5	1 दिसम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16290008	6	Episódio datado de 1 Dezembro de 2021	PT	pt	\N	\N	0
tt16290008	7	Folge vom 1. Dezember 2021	DE	de	\N	\N	0
tt16290022	1	Tesla vs Cthulhu: The Nightmare of Desolation Sound	CA	\N	\N	\N	0
tt16290026	1	Informal	US	\N	\N	\N	0
tt16290040	1	Force X6	US	\N	\N	\N	0
tt16290046	1	GET YOURS	US	\N	imdbDisplay	\N	0
tt16290046	2	Get Yours	\N	\N	original	\N	1
tt16290050	1	Daur Hidup	ID	\N	\N	\N	0
tt16290062	1	Among the Sun	\N	\N	original	\N	1
tt16290062	2	Among the Sun	US	\N	imdbDisplay	\N	0
tt16290064	1	Three Days (Never fall in love in an orgy)	ES	\N	imdbDisplay	\N	0
tt16290064	2	Three Days (Never fall in love in an orgy)	\N	\N	original	\N	1
tt16290078	1	Episodio #3.223	IT	it	\N	\N	0
tt16290078	2	Folge #3.223	DE	de	\N	\N	0
tt16290078	3	Episodio #3.223	ES	es	\N	\N	0
tt16290078	4	エピソード #3.223	JP	ja	\N	\N	0
tt16290078	5	Épisode #3.223	FR	fr	\N	\N	0
tt16290078	6	Episódio #3.223	PT	pt	\N	\N	0
tt16290078	7	एपिसोड #3.223	IN	hi	\N	\N	0
tt16290082	1	THe thrill of it.	\N	\N	original	\N	1
tt16290082	2	THe thrill of it.	SI	\N	imdbDisplay	\N	0
tt16290084	10	The Loved Ones: Toronto International Film Festival Premiere and Q&A	XEU	en	imdbDisplay	\N	0
tt16290084	11	The Loved Ones: Toronto International Film Festival Premiere and Q&A	GB	\N	imdbDisplay	\N	0
tt16290084	12	The Loved Ones: Toronto International Film Festival Premiere and Q&A	XAS	en	imdbDisplay	\N	0
tt16290084	13	The Loved Ones: Toronto International Film Festival Premiere + Q&A	US	\N	imdbDisplay	\N	0
tt16290084	14	The Loved Ones: Toronto International Film Festival Premiere and Q&A	AU	\N	imdbDisplay	\N	0
tt16290084	15	The Loved Ones: Toronto International Film Festival Premiere and Q&A	NZ	en	imdbDisplay	\N	0
