titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19060036	1	एपिसोड #11.10	IN	hi	\N	\N	0
tt19060036	2	Episodio #11.10	IT	it	\N	\N	0
tt19060036	3	Folge #11.10	DE	de	\N	\N	0
tt19060036	4	Épisode #11.10	FR	fr	\N	\N	0
tt19060036	5	Episodio #11.10	ES	es	\N	\N	0
tt19060036	6	Episódio #11.10	PT	pt	\N	\N	0
tt19060036	7	エピソード #11.10	JP	ja	\N	\N	0
tt19060146	1	Épisode #11.12	FR	fr	\N	\N	0
tt19060146	2	एपिसोड #11.12	IN	hi	\N	\N	0
tt19060146	3	Episodio #11.12	ES	es	\N	\N	0
tt19060146	4	エピソード #11.12	JP	ja	\N	\N	0
tt19060146	5	Episodio #11.12	IT	it	\N	\N	0
tt19060146	6	Folge #11.12	DE	de	\N	\N	0
tt19060146	7	Episódio #11.12	PT	pt	\N	\N	0
tt19060162	1	エピソード #11.14	JP	ja	\N	\N	0
tt19060162	2	Episodio #11.14	IT	it	\N	\N	0
tt19060162	3	Folge #11.14	DE	de	\N	\N	0
tt19060162	4	Episodio #11.14	ES	es	\N	\N	0
tt19060162	5	Episódio #11.14	PT	pt	\N	\N	0
tt19060162	6	एपिसोड #11.14	IN	hi	\N	\N	0
tt19060162	7	Épisode #11.14	FR	fr	\N	\N	0
tt19060180	1	Folge #11.15	DE	de	\N	\N	0
tt19060180	2	エピソード #11.15	JP	ja	\N	\N	0
tt19060180	3	Episodio #11.15	ES	es	\N	\N	0
tt19060180	4	Episodio #11.15	IT	it	\N	\N	0
tt19060180	5	Episódio #11.15	PT	pt	\N	\N	0
tt19060180	6	एपिसोड #11.15	IN	hi	\N	\N	0
tt19060180	7	Épisode #11.15	FR	fr	\N	\N	0
tt19060216	1	Épisode datant du 17 mars 2022	FR	fr	\N	\N	0
tt19060216	2	Episódio datado de 17 Março de 2022	PT	pt	\N	\N	0
tt19060216	3	2022年3月17日 のエピソード	JP	ja	\N	\N	0
tt19060216	4	Episodio fechado 17 marzo 2022	ES	es	\N	\N	0
tt19060216	5	Folge vom 17. März 2022	DE	de	\N	\N	0
tt19060216	6	17 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19060216	7	Episodio datato 17 marzo 2022	IT	it	\N	\N	0
tt19060246	1	エピソード #11.17	JP	ja	\N	\N	0
tt19060246	2	एपिसोड #11.17	IN	hi	\N	\N	0
tt19060246	3	Episodio #11.17	IT	it	\N	\N	0
tt19060246	4	Folge #11.17	DE	de	\N	\N	0
tt19060246	5	Episodio #11.17	ES	es	\N	\N	0
tt19060246	6	Episódio #11.17	PT	pt	\N	\N	0
tt19060246	7	Épisode #11.17	FR	fr	\N	\N	0
tt19060294	1	Taba Negotiations	EG	\N	\N	\N	0
tt19060580	1	Épisode datant du 16 mars 2022	FR	fr	\N	\N	0
tt19060580	2	Episódio datado de 16 Março de 2022	PT	pt	\N	\N	0
tt19060580	3	Folge vom 16. März 2022	DE	de	\N	\N	0
