titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11990002	1	Folge #1.1763	DE	de	\N	\N	0
tt11990002	2	Episodio #1.1763	ES	es	\N	\N	0
tt11990002	3	Episodio #1.1763	IT	it	\N	\N	0
tt11990002	4	エピソード #1.1763	JP	ja	\N	\N	0
tt11990002	5	Épisode #1.1763	FR	fr	\N	\N	0
tt11990002	6	एपिसोड #1.1763	IN	hi	\N	\N	0
tt11990002	7	Episódio #1.1763	PT	pt	\N	\N	0
tt11990004	1	Episódio datado de 17 Março de 2020	PT	pt	\N	\N	0
tt11990004	2	17 मार्च 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11990004	3	Episodio fechado 17 marzo 2020	ES	es	\N	\N	0
tt11990004	4	Épisode datant du 17 mars 2020	FR	fr	\N	\N	0
tt11990004	5	Episodio datato 17 marzo 2020	IT	it	\N	\N	0
tt11990004	6	Folge vom 17. März 2020	DE	de	\N	\N	0
tt11990004	7	2020年3月17日 のエピソード	JP	ja	\N	\N	0
tt11990006	1	Folge #1.1765	DE	de	\N	\N	0
tt11990006	2	エピソード #1.1765	JP	ja	\N	\N	0
tt11990006	3	Episodio #1.1765	IT	it	\N	\N	0
tt11990006	4	Episodio #1.1765	ES	es	\N	\N	0
tt11990006	5	एपिसोड #1.1765	IN	hi	\N	\N	0
tt11990006	6	Épisode #1.1765	FR	fr	\N	\N	0
tt11990006	7	Episódio #1.1765	PT	pt	\N	\N	0
tt11990008	1	エピソード #1.1764	JP	ja	\N	\N	0
tt11990008	2	Folge #1.1764	DE	de	\N	\N	0
tt11990008	3	Episodio #1.1764	ES	es	\N	\N	0
tt11990008	4	Episodio #1.1764	IT	it	\N	\N	0
tt11990008	5	एपिसोड #1.1764	IN	hi	\N	\N	0
tt11990008	6	Épisode #1.1764	FR	fr	\N	\N	0
tt11990008	7	Episódio #1.1764	PT	pt	\N	\N	0
tt11990010	1	エピソード #1.1766	JP	ja	\N	\N	0
tt11990010	2	Episodio #1.1766	IT	it	\N	\N	0
tt11990010	3	Episodio #1.1766	ES	es	\N	\N	0
tt11990010	4	एपिसोड #1.1766	IN	hi	\N	\N	0
tt11990010	5	Episódio #1.1766	PT	pt	\N	\N	0
tt11990010	6	Épisode #1.1766	FR	fr	\N	\N	0
tt11990010	7	Folge #1.1766	DE	de	\N	\N	0
tt11990012	1	Épisode #1.1768	FR	fr	\N	\N	0
tt11990012	2	Episodio #1.1768	ES	es	\N	\N	0
tt11990012	3	एपिसोड #1.1768	IN	hi	\N	\N	0
tt11990012	4	Episódio #1.1768	PT	pt	\N	\N	0
tt11990012	5	Episodio #1.1768	IT	it	\N	\N	0
tt11990012	6	エピソード #1.1768	JP	ja	\N	\N	0
tt11990012	7	Folge #1.1768	DE	de	\N	\N	0
tt11990014	1	エピソード #1.1767	JP	ja	\N	\N	0
tt11990014	2	एपिसोड #1.1767	IN	hi	\N	\N	0
tt11990014	3	Episodio #1.1767	ES	es	\N	\N	0
tt11990014	4	Episódio #1.1767	PT	pt	\N	\N	0
tt11990014	5	Episodio #1.1767	IT	it	\N	\N	0
tt11990014	6	Épisode #1.1767	FR	fr	\N	\N	0
tt11990014	7	Folge #1.1767	DE	de	\N	\N	0
tt11990016	1	Dog trips on the subway	\N	\N	original	\N	1
tt11990016	2	Собака едет в метро	RU	\N	imdbDisplay	\N	0
tt11990018	1	Épisode #1.1769	FR	fr	\N	\N	0
