titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19191070	1	Khota Sikka Jaat Ke Thaat	IN	\N	\N	\N	0
tt19191940	1	Peng Yu Sai	\N	\N	original	\N	1
tt19191940	2	Peng Yu Sai: Mantaflossen-Jägern auf der Spur	DE	\N	imdbDisplay	\N	0
tt19191940	3	Peng Yu Sai	IN	\N	\N	\N	0
tt19191940	4	Inde - Enquête sur le commerce illégal des raies	FR	\N	imdbDisplay	\N	0
tt19191974	1	Not Now	IN	\N	\N	\N	0
tt19193726	1	Sergei Loznitsa	RU	\N	\N	\N	0
tt19193780	1	Science Around Us	NL	\N	imdbDisplay	\N	0
tt19193780	2	Science Around Us	\N	\N	original	\N	1
tt19194090	1	De man	\N	\N	original	\N	1
tt19194090	2	De man	BE	\N	imdbDisplay	\N	0
tt19195712	1	Atomkraft, die grüne Zukunft?	DE	\N	imdbDisplay	\N	0
tt19195712	2	Nucléaire: une solution pour la planète?	\N	\N	original	\N	1
tt19195712	3	Nucléaire: une solution pour la planète?	FR	\N	imdbDisplay	\N	0
tt19195910	1	エピソード #1.2	JP	ja	\N	\N	0
tt19195910	2	Episodio #1.2	ES	es	\N	\N	0
tt19195910	3	Folge #1.2	DE	de	\N	\N	0
tt19195910	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19195910	5	Épisode #1.2	FR	fr	\N	\N	0
tt19195910	6	Episódio #1.2	PT	pt	\N	\N	0
tt19195910	7	Episodio #1.2	IT	it	\N	\N	0
tt19196082	1	Episódio #1.6	PT	pt	\N	\N	0
tt19196082	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19196082	3	Épisode #1.6	FR	fr	\N	\N	0
tt19196082	4	Episodio #1.6	IT	it	\N	\N	0
tt19196082	5	エピソード #1.6	JP	ja	\N	\N	0
tt19196082	6	Episodio #1.6	ES	es	\N	\N	0
tt19196082	7	Folge #1.6	DE	de	\N	\N	0
tt19196108	1	Aakhri Deal	IN	\N	\N	\N	0
tt19196178	1	Dr. Slump and Arale-chan: The Great Round-the-World Race	\N	\N	original	\N	1
tt19196178	2	Dr. Slump and Arale-chan: The Great Round-the-World Race	JP	\N	imdbDisplay	\N	0
tt19196194	1	Episodio #2.20	ES	es	\N	\N	0
tt19196194	2	Episódio #2.20	PT	pt	\N	\N	0
tt19196194	3	Folge #2.20	DE	de	\N	\N	0
tt19196194	4	エピソード #2.20	JP	ja	\N	\N	0
tt19196194	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt19196194	6	Épisode #2.20	FR	fr	\N	\N	0
tt19196194	7	Episodio #2.20	IT	it	\N	\N	0
tt19196252	1	Soul and Body We'll Lay Down...	UA	\N	\N	\N	0
