titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20560108	1	Good & Faithful	US	\N	\N	\N	0
tt20560136	1	2014 Ukraine Crisis: The Real Beginning of the War with Russia	CZ	\N	\N	\N	0
tt20560144	1	マイファミリー	JP	ja	imdbDisplay	\N	0
tt20560144	2	Minha Família em Jogo	BR	\N	imdbDisplay	\N	0
tt20560144	3	My Family	\N	\N	original	\N	1
tt20560144	4	마이 패밀리	KR	\N	imdbDisplay	\N	0
tt20560214	1	Mortelle évasion	FR	\N	\N	\N	0
tt20560220	1	If You're Watching This, Then I'm Probably Dead	US	\N	\N	\N	0
tt20560234	1	Épisode #32.1	FR	fr	\N	\N	0
tt20560234	2	Folge #32.1	DE	de	\N	\N	0
tt20560234	3	エピソード #32.1	JP	ja	\N	\N	0
tt20560234	4	Episódio #32.1	PT	pt	\N	\N	0
tt20560234	5	एपिसोड #32.1	IN	hi	\N	\N	0
tt20560234	6	Episodio #32.1	IT	it	\N	\N	0
tt20560234	7	Episodio #32.1	ES	es	\N	\N	0
tt20560264	1	Hearts & Kidneys	GB	\N	\N	\N	0
tt20560324	1	Puls 4 Sommergespräche	AT	\N	\N	\N	0
tt20560346	1	エピソード #32.22	JP	ja	\N	\N	0
tt20560346	2	Épisode #32.22	FR	fr	\N	\N	0
tt20560346	3	Folge #32.22	DE	de	\N	\N	0
tt20560346	4	एपिसोड #32.22	IN	hi	\N	\N	0
tt20560346	5	Episódio #32.22	PT	pt	\N	\N	0
tt20560346	6	Episodio #32.22	ES	es	\N	\N	0
tt20560346	7	Episodio #32.22	IT	it	\N	\N	0
tt20560348	1	Rainbow's End	GB	\N	\N	\N	0
tt20560354	1	Artificial Rage	GB	\N	\N	\N	0
tt20560360	1	Comedy on There Floors	CA	en	imdbDisplay	\N	0
tt20560360	2	Comedy on Three Floors	US	\N	\N	informal literal English title	0
tt20560360	3	Komedija na tri sprata	TW	\N	imdbDisplay	\N	0
tt20560360	4	Komedija na tri sprata	RS	\N	\N	\N	0
tt20560360	5	Komedija na tri sprata	\N	\N	original	\N	1
tt20560384	10	The Hidden Lives of Pets	PH	en	imdbDisplay	\N	0
tt20560384	11	Die verborgenen Fähigkeiten unserer Haustiere	DE	\N	imdbDisplay	\N	0
tt20560384	12	The Hidden Lives of Pets	IT	\N	imdbDisplay	\N	0
tt20560384	13	Kjæledyrenes skjulte talenter	NO	\N	imdbDisplay	\N	0
tt20560384	14	Tajemnice zwierzaków domowych	PL	\N	imdbDisplay	\N	0
tt20560384	15	The Hidden Lives of Pets	ZA	en	imdbDisplay	\N	0
tt20560384	16	The Hidden Lives of Pets	\N	\N	original	\N	1
tt20560384	17	Secretos de las mascotas	AR	\N	imdbDisplay	\N	0
tt20560384	18	The Hidden Lives of Pets	IN	en	imdbDisplay	\N	0
tt20560384	19	반려동물의 숨겨진 슈퍼파워	KR	\N	imdbDisplay	\N	0
tt20560384	1	The Hidden Lives of Pets	GB	\N	\N	\N	0
tt20560384	20	ココがスゴい、ペットの不思議	JP	ja	imdbDisplay	\N	0
tt20560384	21	The Hidden Lives of Pets	SE	\N	imdbDisplay	\N	0
tt20560384	22	寵物私生活	HK	en	imdbDisplay	\N	0
tt20560384	23	The Hidden Lives of Pets	AU	\N	imdbDisplay	\N	0
tt20560384	24	The Hidden Lives of Pets	IN	hi	imdbDisplay	\N	0
tt20560384	2	寵物私生活	TW	\N	imdbDisplay	\N	0
tt20560384	3	A Incrível Vida dos Nossos Bichinhos	BR	\N	imdbDisplay	\N	0
tt20560384	4	The Hidden Lives of Pets	NL	\N	imdbDisplay	\N	0
tt20560384	5	The Hidden Lives of Pets	US	\N	imdbDisplay	\N	0
tt20560384	6	Dans la peau de nos animaux	FR	\N	imdbDisplay	\N	0
tt20560384	7	The Secret Life of Our Pets	XWW	en	alternative	\N	0
tt20560384	8	The Hidden Lives of Pets	SG	en	imdbDisplay	\N	0
tt20560384	9	The Hidden Lives of Pets	CA	fr	imdbDisplay	\N	0
tt20560390	1	Overgrown	CA	\N	\N	\N	0
tt20560392	1	New Continent	GR	\N	\N	\N	0
tt20560394	1	DoubleDown	GB	\N	\N	\N	0
tt20560400	1	एपिसोड #13.89	IN	hi	\N	\N	0
tt20560400	2	Episodio #13.89	IT	it	\N	\N	0
tt20560400	3	Episodio #13.89	ES	es	\N	\N	0
tt20560400	4	Épisode #13.89	FR	fr	\N	\N	0
tt20560400	5	Episódio #13.89	PT	pt	\N	\N	0
tt20560400	6	Folge #13.89	DE	de	\N	\N	0
tt20560400	7	エピソード #13.89	JP	ja	\N	\N	0
tt20560404	10	Keep Sweet: Pray and Obey	IN	hi	imdbDisplay	\N	0
tt20560404	11	الأتباع: صلاة وطاعة عمياء	AE	\N	imdbDisplay	\N	0
tt20560404	12	Sei lieb - Bete und gehorche	DE	\N	imdbDisplay	\N	0
