titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8700000	1	Episodio #1.138	ES	es	\N	\N	0
tt8700000	2	एपिसोड #1.138	IN	hi	\N	\N	0
tt8700000	3	Episódio #1.138	PT	pt	\N	\N	0
tt8700000	4	Épisode #1.138	FR	fr	\N	\N	0
tt8700000	5	Folge #1.138	DE	de	\N	\N	0
tt8700000	6	Episodio #1.138	IT	it	\N	\N	0
tt8700000	7	エピソード #1.138	JP	ja	\N	\N	0
tt8700002	1	Apollo	GB	\N	\N	\N	0
tt8700006	1	Episódio #1.3	PT	pt	\N	\N	0
tt8700006	2	エピソード #1.3	JP	ja	\N	\N	0
tt8700006	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt8700006	4	Episodio #1.3	IT	it	\N	\N	0
tt8700006	5	Épisode #1.3	FR	fr	\N	\N	0
tt8700006	6	Folge #1.3	DE	de	\N	\N	0
tt8700006	7	Episodio #1.3	ES	es	\N	\N	0
tt8700008	1	एपिसोड #1.139	IN	hi	\N	\N	0
tt8700008	2	Episodio #1.139	IT	it	\N	\N	0
tt8700008	3	Episódio #1.139	PT	pt	\N	\N	0
tt8700008	4	Épisode #1.139	FR	fr	\N	\N	0
tt8700008	5	Folge #1.139	DE	de	\N	\N	0
tt8700008	6	エピソード #1.139	JP	ja	\N	\N	0
tt8700008	7	Episodio #1.139	ES	es	\N	\N	0
tt8700010	1	Épisode #1.140	FR	fr	\N	\N	0
tt8700010	2	エピソード #1.140	JP	ja	\N	\N	0
tt8700010	3	Episodio #1.140	IT	it	\N	\N	0
tt8700010	4	Folge #1.140	DE	de	\N	\N	0
tt8700010	5	Episodio #1.140	ES	es	\N	\N	0
tt8700010	6	Episódio #1.140	PT	pt	\N	\N	0
tt8700010	7	एपिसोड #1.140	IN	hi	\N	\N	0
tt8700012	1	Folge #1.9	DE	de	\N	\N	0
tt8700012	2	Episodio #1.9	ES	es	\N	\N	0
tt8700012	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt8700012	4	Épisode #1.9	FR	fr	\N	\N	0
tt8700012	5	Episódio #1.9	PT	pt	\N	\N	0
tt8700012	6	Episodio #1.9	IT	it	\N	\N	0
tt8700012	7	エピソード #1.9	JP	ja	\N	\N	0
tt8700014	1	Episodio #1.10	IT	it	\N	\N	0
tt8700014	2	Folge #1.10	DE	de	\N	\N	0
tt8700014	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt8700014	4	エピソード #1.10	JP	ja	\N	\N	0
tt8700014	5	Épisode #1.10	FR	fr	\N	\N	0
tt8700014	6	Episódio #1.10	PT	pt	\N	\N	0
tt8700014	7	Episodio #1.10	ES	es	\N	\N	0
tt8700016	1	Confection	GB	\N	\N	\N	0
tt8700018	1	Meeting Rose	GB	\N	\N	\N	0
tt8700020	1	Episodio #1.11	IT	it	\N	\N	0
tt8700020	2	Épisode #1.11	FR	fr	\N	\N	0
tt8700020	3	Folge #1.11	DE	de	\N	\N	0
tt8700020	4	エピソード #1.11	JP	ja	\N	\N	0
tt8700020	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt8700020	6	Episódio #1.11	PT	pt	\N	\N	0
tt8700020	7	Episodio #1.11	ES	es	\N	\N	0
tt8700022	1	エピソード #1.121	JP	ja	\N	\N	0
tt8700022	2	Episodio #1.121	ES	es	\N	\N	0
tt8700022	3	एपिसोड #1.121	IN	hi	\N	\N	0
tt8700022	4	Episodio #1.121	IT	it	\N	\N	0
tt8700022	5	Folge #1.121	DE	de	\N	\N	0
tt8700022	6	Episódio #1.121	PT	pt	\N	\N	0
tt8700022	7	Épisode #1.121	FR	fr	\N	\N	0
tt8700024	1	Degüello	GB	\N	\N	\N	0
tt8700026	1	エピソード #1.122	JP	ja	\N	\N	0
tt8700026	2	Episodio #1.122	ES	es	\N	\N	0
tt8700026	3	Episodio #1.122	IT	it	\N	\N	0
tt8700026	4	Folge #1.122	DE	de	\N	\N	0
tt8700026	5	Episódio #1.122	PT	pt	\N	\N	0
tt8700026	6	एपिसोड #1.122	IN	hi	\N	\N	0
tt8700026	7	Épisode #1.122	FR	fr	\N	\N	0
tt8700028	1	Episodio #1.12	IT	it	\N	\N	0
tt8700028	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt8700028	3	エピソード #1.12	JP	ja	\N	\N	0
tt8700028	4	Épisode #1.12	FR	fr	\N	\N	0
tt8700028	5	Folge #1.12	DE	de	\N	\N	0
tt8700028	6	Episódio #1.12	PT	pt	\N	\N	0
tt8700028	7	Episodio #1.12	ES	es	\N	\N	0
tt8700030	1	エピソード #1.123	JP	ja	\N	\N	0
tt8700030	2	Episodio #1.123	ES	es	\N	\N	0
tt8700030	3	Épisode #1.123	FR	fr	\N	\N	0
