titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18210454	1	Bodoki Beni the Wakeboard Movie	\N	\N	original	\N	1
tt18210454	2	Bodoki Beni the Wakeboard Movie	HU	\N	imdbDisplay	\N	0
tt18210552	1	Kendra and Brianna	PH	\N	\N	\N	0
tt18210752	1	Manolo	\N	\N	original	\N	1
tt18210752	2	Manolo	BE	\N	imdbDisplay	\N	0
tt18210876	1	エピソード #1.2	JP	ja	\N	\N	0
tt18210876	2	Episodio #1.2	ES	es	\N	\N	0
tt18210876	3	Folge #1.2	DE	de	\N	\N	0
tt18210876	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18210876	5	Épisode #1.2	FR	fr	\N	\N	0
tt18210876	6	Episódio #1.2	PT	pt	\N	\N	0
tt18210876	7	Episodio #1.2	IT	it	\N	\N	0
tt18211052	1	Panique à bord	BE	\N	imdbDisplay	\N	0
tt18211052	2	Panique à bord	\N	\N	original	\N	1
tt18211580	1	Episódio #1.3	PT	pt	\N	\N	0
tt18211580	2	エピソード #1.3	JP	ja	\N	\N	0
tt18211580	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18211580	4	Episodio #1.3	IT	it	\N	\N	0
tt18211580	5	Épisode #1.3	FR	fr	\N	\N	0
tt18211580	6	Folge #1.3	DE	de	\N	\N	0
tt18211580	7	Episodio #1.3	ES	es	\N	\N	0
tt18211780	1	Episódio #1.4	PT	pt	\N	\N	0
tt18211780	2	Episodio #1.4	IT	it	\N	\N	0
tt18211780	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18211780	4	Épisode #1.4	FR	fr	\N	\N	0
tt18211780	5	Folge #1.4	DE	de	\N	\N	0
tt18211780	6	エピソード #1.4	JP	ja	\N	\N	0
tt18211780	7	Episodio #1.4	ES	es	\N	\N	0
tt18211826	1	GARAGE: Bad Trip	\N	\N	original	\N	1
tt18211826	2	Garage	US	\N	alternative	\N	0
tt18211826	3	GARAGE Bad Trip	US	\N	alternative	\N	0
tt18211826	4	GARAGE: Bad Trip	RU	\N	imdbDisplay	\N	0
tt18211832	1	Episódio #1.5	PT	pt	\N	\N	0
tt18211832	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18211832	3	Épisode #1.5	FR	fr	\N	\N	0
tt18211832	4	Episodio #1.5	IT	it	\N	\N	0
tt18211832	5	Folge #1.5	DE	de	\N	\N	0
tt18211832	6	Episodio #1.5	ES	es	\N	\N	0
tt18211832	7	エピソード #1.5	JP	ja	\N	\N	0
tt18211848	1	Episódio #1.6	PT	pt	\N	\N	0
tt18211848	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt18211848	3	Épisode #1.6	FR	fr	\N	\N	0
tt18211848	4	Episodio #1.6	IT	it	\N	\N	0
tt18211848	5	エピソード #1.6	JP	ja	\N	\N	0
tt18211848	6	Episodio #1.6	ES	es	\N	\N	0
tt18211848	7	Folge #1.6	DE	de	\N	\N	0
tt18211864	1	Simbiosis Carnal	BE	\N	imdbDisplay	\N	0
tt18211864	2	Simbiosis Carnal	\N	\N	original	\N	1
tt18211884	1	The Organ Grinder	DE	\N	\N	\N	0
tt18211888	1	Episodio fechado 5 mayo 2021	ES	es	\N	\N	0
tt18211888	2	Épisode datant du 5 mai 2021	FR	fr	\N	\N	0
tt18211888	3	2021年5月5日 のエピソード	JP	ja	\N	\N	0
tt18211888	4	Episodio datato 5 maggio 2021	IT	it	\N	\N	0
tt18211888	5	Episódio datado de 5 Maio de 2021	PT	pt	\N	\N	0
tt18211888	6	Folge vom 5. Mai 2021	DE	de	\N	\N	0
tt18211888	7	5 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18211902	1	Episodio #2.32	ES	es	\N	\N	0
tt18211902	2	Folge #2.32	DE	de	\N	\N	0
tt18211902	3	एपिसोड #2.32	IN	hi	\N	\N	0
tt18211902	4	Episódio #2.32	PT	pt	\N	\N	0
tt18211902	5	Épisode #2.32	FR	fr	\N	\N	0
tt18211902	6	エピソード #2.32	JP	ja	\N	\N	0
tt18211902	7	Episodio #2.32	IT	it	\N	\N	0
tt18211904	1	Episodio #2.33	IT	it	\N	\N	0
tt18211904	2	Folge #2.33	DE	de	\N	\N	0
tt18211904	3	エピソード #2.33	JP	ja	\N	\N	0
tt18211904	4	एपिसोड #2.33	IN	hi	\N	\N	0
tt18211904	5	Épisode #2.33	FR	fr	\N	\N	0
tt18211904	6	Episódio #2.33	PT	pt	\N	\N	0
tt18211904	7	Episodio #2.33	ES	es	\N	\N	0
tt18211906	1	Episodio #2.34	IT	it	\N	\N	0
tt18211906	2	Épisode #2.34	FR	fr	\N	\N	0
tt18211906	3	Folge #2.34	DE	de	\N	\N	0
tt18211906	4	エピソード #2.34	JP	ja	\N	\N	0
tt18211906	5	एपिसोड #2.34	IN	hi	\N	\N	0
tt18211906	6	Episodio #2.34	ES	es	\N	\N	0
tt18211906	7	Episódio #2.34	PT	pt	\N	\N	0
tt18211908	1	Episodio #2.35	IT	it	\N	\N	0
tt18211908	2	Folge #2.35	DE	de	\N	\N	0
tt18211908	3	エピソード #2.35	JP	ja	\N	\N	0
tt18211908	4	एपिसोड #2.35	IN	hi	\N	\N	0
tt18211908	5	Épisode #2.35	FR	fr	\N	\N	0
tt18211908	6	Episódio #2.35	PT	pt	\N	\N	0
tt18211908	7	Episodio #2.35	ES	es	\N	\N	0
tt18211910	1	Episodio #2.24	IT	it	\N	\N	0
tt18211910	2	Folge #2.24	DE	de	\N	\N	0
tt18211910	3	エピソード #2.24	JP	ja	\N	\N	0
tt18211910	4	एपिसोड #2.24	IN	hi	\N	\N	0
tt18211910	5	Épisode #2.24	FR	fr	\N	\N	0
tt18211910	6	Episódio #2.24	PT	pt	\N	\N	0
tt18211910	7	Episodio #2.24	ES	es	\N	\N	0
tt18211912	1	Episodio #2.36	IT	it	\N	\N	0
tt18211912	2	Folge #2.36	DE	de	\N	\N	0
tt18211912	3	एपिसोड #2.36	IN	hi	\N	\N	0
tt18211912	4	Épisode #2.36	FR	fr	\N	\N	0
tt18211912	5	エピソード #2.36	JP	ja	\N	\N	0
tt18211912	6	Episodio #2.36	ES	es	\N	\N	0
tt18211912	7	Episódio #2.36	PT	pt	\N	\N	0
tt18211914	1	Épisode #9.75	FR	fr	\N	\N	0
tt18211914	2	Folge #9.75	DE	de	\N	\N	0
tt18211914	3	Episodio #9.75	IT	it	\N	\N	0
tt18211914	4	Episódio #9.75	PT	pt	\N	\N	0
tt18211914	5	Episodio #9.75	ES	es	\N	\N	0
tt18211914	6	एपिसोड #9.75	IN	hi	\N	\N	0
tt18211914	7	エピソード #9.75	JP	ja	\N	\N	0
tt18211916	1	Ted a le hoquet	\N	\N	original	\N	1
tt18211916	2	Ted a le hoquet	BE	\N	imdbDisplay	\N	0
tt18211918	1	Thaw	JP	\N	\N	\N	0
tt18211922	1	Épisode #9.76	FR	fr	\N	\N	0
tt18211922	2	Episódio #9.76	PT	pt	\N	\N	0
tt18211922	3	Folge #9.76	DE	de	\N	\N	0
tt18211922	4	Episodio #9.76	ES	es	\N	\N	0
tt18211922	5	Episodio #9.76	IT	it	\N	\N	0
tt18211922	6	एपिसोड #9.76	IN	hi	\N	\N	0
tt18211922	7	エピソード #9.76	JP	ja	\N	\N	0
tt18211924	1	Folge #9.77	DE	de	\N	\N	0
tt18211924	2	エピソード #9.77	JP	ja	\N	\N	0
tt18211924	3	Episódio #9.77	PT	pt	\N	\N	0
tt18211924	4	Episodio #9.77	ES	es	\N	\N	0
tt18211924	5	Episodio #9.77	IT	it	\N	\N	0
tt18211924	6	एपिसोड #9.77	IN	hi	\N	\N	0
tt18211924	7	Épisode #9.77	FR	fr	\N	\N	0
tt18211926	1	Episódio #1.664	PT	pt	\N	\N	0
tt18211926	2	Episodio #1.664	ES	es	\N	\N	0
tt18211926	3	Épisode #1.664	FR	fr	\N	\N	0
tt18211926	4	एपिसोड #1.664	IN	hi	\N	\N	0
tt18211926	5	Episodio #1.664	IT	it	\N	\N	0
tt18211926	6	エピソード #1.664	JP	ja	\N	\N	0
tt18211926	7	Folge #1.664	DE	de	\N	\N	0
tt18211930	1	The Call	\N	\N	original	\N	1
tt18211930	2	The Call	BE	\N	imdbDisplay	\N	0
tt18211932	1	Episódio #9.78	PT	pt	\N	\N	0
tt18211932	2	एपिसोड #9.78	IN	hi	\N	\N	0
tt18211932	3	Folge #9.78	DE	de	\N	\N	0
tt18211932	4	エピソード #9.78	JP	ja	\N	\N	0
tt18211932	5	Episodio #9.78	ES	es	\N	\N	0
tt18211932	6	Épisode #9.78	FR	fr	\N	\N	0
tt18211932	7	Episodio #9.78	IT	it	\N	\N	0
tt18211934	1	Folge #1.174	DE	de	\N	\N	0
tt18211934	2	Episodio #1.174	IT	it	\N	\N	0
tt18211934	3	エピソード #1.174	JP	ja	\N	\N	0
tt18211934	4	Episodio #1.174	ES	es	\N	\N	0
tt18211934	5	एपिसोड #1.174	IN	hi	\N	\N	0
tt18211934	6	Episódio #1.174	PT	pt	\N	\N	0
tt18211934	7	Épisode #1.174	FR	fr	\N	\N	0
tt18211938	1	Folge #1.175	DE	de	\N	\N	0
tt18211938	2	エピソード #1.175	JP	ja	\N	\N	0
tt18211938	3	Episodio #1.175	ES	es	\N	\N	0
tt18211938	4	एपिसोड #1.175	IN	hi	\N	\N	0
tt18211938	5	Episodio #1.175	IT	it	\N	\N	0
tt18211938	6	Episódio #1.175	PT	pt	\N	\N	0
tt18211938	7	Épisode #1.175	FR	fr	\N	\N	0
tt18211940	1	Episodio fechado 5 mayo 2021	ES	es	\N	\N	0
tt18211940	2	Épisode datant du 5 mai 2021	FR	fr	\N	\N	0
tt18211940	3	2021年5月5日 のエピソード	JP	ja	\N	\N	0
tt18211940	4	Episodio datato 5 maggio 2021	IT	it	\N	\N	0
tt18211940	5	Episódio datado de 5 Maio de 2021	PT	pt	\N	\N	0
tt18211940	6	Folge vom 5. Mai 2021	DE	de	\N	\N	0
tt18211940	7	5 मई 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18211944	1	एपिसोड #10.20	IN	hi	\N	\N	0
tt18211944	2	Épisode #10.20	FR	fr	\N	\N	0
tt18211944	3	Episodio #10.20	IT	it	\N	\N	0
tt18211944	4	Folge #10.20	DE	de	\N	\N	0
tt18211944	5	Episodio #10.20	ES	es	\N	\N	0
tt18211944	6	Episódio #10.20	PT	pt	\N	\N	0
tt18211944	7	エピソード #10.20	JP	ja	\N	\N	0
tt18211946	1	Episódio #1.4	PT	pt	\N	\N	0
tt18211946	2	Episodio #1.4	IT	it	\N	\N	0
tt18211946	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18211946	4	Épisode #1.4	FR	fr	\N	\N	0
tt18211946	5	Folge #1.4	DE	de	\N	\N	0
tt18211946	6	エピソード #1.4	JP	ja	\N	\N	0
tt18211946	7	Episodio #1.4	ES	es	\N	\N	0
tt18211954	1	エピソード #1.2	JP	ja	\N	\N	0
tt18211954	2	Episodio #1.2	ES	es	\N	\N	0
tt18211954	3	Folge #1.2	DE	de	\N	\N	0
tt18211954	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18211954	5	Épisode #1.2	FR	fr	\N	\N	0
tt18211954	6	Episódio #1.2	PT	pt	\N	\N	0
tt18211954	7	Episodio #1.2	IT	it	\N	\N	0
tt18211960	1	エピソード #2.1	JP	ja	\N	\N	0
tt18211960	2	Episodio #2.1	ES	es	\N	\N	0
tt18211960	3	Folge #2.1	DE	de	\N	\N	0
tt18211960	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt18211960	5	Épisode #2.1	FR	fr	\N	\N	0
tt18211960	6	Episódio #2.1	PT	pt	\N	\N	0
tt18211960	7	Episodio #2.1	IT	it	\N	\N	0
tt18211964	1	Episódio #1.5	PT	pt	\N	\N	0
tt18211964	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt18211964	3	Épisode #1.5	FR	fr	\N	\N	0
tt18211964	4	Episodio #1.5	IT	it	\N	\N	0
tt18211964	5	Folge #1.5	DE	de	\N	\N	0
tt18211964	6	Episodio #1.5	ES	es	\N	\N	0
tt18211964	7	エピソード #1.5	JP	ja	\N	\N	0
tt18211968	1	Episodio fechado 11 febrero 2022	ES	es	\N	\N	0
tt18211968	2	Episodio datato 11 febbraio 2022	IT	it	\N	\N	0
tt18211968	3	Épisode datant du 11 février 2022	FR	fr	\N	\N	0
tt18211968	4	2022年2月11日 のエピソード	JP	ja	\N	\N	0
tt18211968	5	11 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18211968	6	Episódio datado de 11 Fevereiro de 2022	PT	pt	\N	\N	0
tt18211968	7	Folge vom 11. Februar 2022	DE	de	\N	\N	0
tt18211970	1	Episódio #1.6	PT	pt	\N	\N	0
tt18211970	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt18211970	3	Épisode #1.6	FR	fr	\N	\N	0
tt18211970	4	Episodio #1.6	IT	it	\N	\N	0
tt18211970	5	エピソード #1.6	JP	ja	\N	\N	0
tt18211970	6	Episodio #1.6	ES	es	\N	\N	0
tt18211970	7	Folge #1.6	DE	de	\N	\N	0
tt18211974	1	Episodio #1.7	ES	es	\N	\N	0
tt18211974	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt18211974	3	Episódio #1.7	PT	pt	\N	\N	0
tt18211974	4	Episodio #1.7	IT	it	\N	\N	0
tt18211974	5	Épisode #1.7	FR	fr	\N	\N	0
tt18211974	6	エピソード #1.7	JP	ja	\N	\N	0
tt18211974	7	Folge #1.7	DE	de	\N	\N	0
tt18211982	1	Folge #1.8	DE	de	\N	\N	0
tt18211982	2	Episodio #1.8	ES	es	\N	\N	0
tt18211982	3	Episódio #1.8	PT	pt	\N	\N	0
tt18211982	4	Episodio #1.8	IT	it	\N	\N	0
tt18211982	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt18211982	6	Épisode #1.8	FR	fr	\N	\N	0
tt18211982	7	エピソード #1.8	JP	ja	\N	\N	0
tt18211984	1	Opposite Direction	EG	\N	\N	\N	0
tt18212002	1	Sunny Afternoon!	IE	\N	\N	\N	0
tt18212004	1	Episodio datato 25 dicembre 2019	IT	it	\N	\N	0
tt18212004	2	Episodio fechado 25 diciembre 2019	ES	es	\N	\N	0
tt18212004	3	Folge vom 25. Dezember 2019	DE	de	\N	\N	0
tt18212004	4	Épisode datant du 25 décembre 2019	FR	fr	\N	\N	0
tt18212004	5	2019年12月25日 のエピソード	JP	ja	\N	\N	0
tt18212004	6	25 दिसम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18212004	7	Episódio datado de 25 Dezembro de 2019	PT	pt	\N	\N	0
tt18212006	1	Episodio fechado 31 enero 2021	ES	es	\N	\N	0
tt18212006	2	31 जनवरी 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18212006	3	Episódio datado de 31 Janeiro de 2021	PT	pt	\N	\N	0
tt18212006	4	Folge vom 31. Januar 2021	DE	de	\N	\N	0
tt18212006	5	Épisode datant du 31 janvier 2021	FR	fr	\N	\N	0
tt18212006	6	Episodio datato 31 gennaio 2021	IT	it	\N	\N	0
tt18212006	7	2021年1月31日 のエピソード	JP	ja	\N	\N	0
tt18212008	1	2020年7月10日 のエピソード	JP	ja	\N	\N	0
