titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22530006	1	Episódio #1.6	PT	pt	\N	\N	0
tt22530006	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt22530006	3	Épisode #1.6	FR	fr	\N	\N	0
tt22530006	4	Episodio #1.6	IT	it	\N	\N	0
tt22530006	5	エピソード #1.6	JP	ja	\N	\N	0
tt22530006	6	Episodio #1.6	ES	es	\N	\N	0
tt22530006	7	Folge #1.6	DE	de	\N	\N	0
tt22530018	1	Episodio #1.7	ES	es	\N	\N	0
tt22530018	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt22530018	3	Episódio #1.7	PT	pt	\N	\N	0
tt22530018	4	Episodio #1.7	IT	it	\N	\N	0
tt22530018	5	Épisode #1.7	FR	fr	\N	\N	0
tt22530018	6	エピソード #1.7	JP	ja	\N	\N	0
tt22530018	7	Folge #1.7	DE	de	\N	\N	0
tt22530022	1	Folge #1.8	DE	de	\N	\N	0
tt22530022	2	Episodio #1.8	ES	es	\N	\N	0
tt22530022	3	Episódio #1.8	PT	pt	\N	\N	0
tt22530022	4	Episodio #1.8	IT	it	\N	\N	0
tt22530022	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22530022	6	Épisode #1.8	FR	fr	\N	\N	0
tt22530022	7	エピソード #1.8	JP	ja	\N	\N	0
tt22530026	1	Folge #1.8	DE	de	\N	\N	0
tt22530026	2	Episodio #1.8	ES	es	\N	\N	0
tt22530026	3	Episódio #1.8	PT	pt	\N	\N	0
tt22530026	4	Episodio #1.8	IT	it	\N	\N	0
tt22530026	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22530026	6	Épisode #1.8	FR	fr	\N	\N	0
tt22530026	7	エピソード #1.8	JP	ja	\N	\N	0
tt22530032	1	Folge #1.9	DE	de	\N	\N	0
tt22530032	2	Episodio #1.9	ES	es	\N	\N	0
tt22530032	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt22530032	4	Épisode #1.9	FR	fr	\N	\N	0
tt22530032	5	Episódio #1.9	PT	pt	\N	\N	0
tt22530032	6	Episodio #1.9	IT	it	\N	\N	0
tt22530032	7	エピソード #1.9	JP	ja	\N	\N	0
tt22530034	1	Folge #2.8	DE	de	\N	\N	0
tt22530034	2	Episodio #2.8	ES	es	\N	\N	0
tt22530034	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt22530034	4	Épisode #2.8	FR	fr	\N	\N	0
tt22530034	5	Episódio #2.8	PT	pt	\N	\N	0
tt22530034	6	Episodio #2.8	IT	it	\N	\N	0
tt22530034	7	エピソード #2.8	JP	ja	\N	\N	0
tt22530038	1	Basil Rathbone on Claudette Colbert	GB	\N	\N	\N	0
tt22530040	1	Episodio #1.10	IT	it	\N	\N	0
tt22530040	2	Folge #1.10	DE	de	\N	\N	0
tt22530040	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt22530040	4	エピソード #1.10	JP	ja	\N	\N	0
tt22530040	5	Épisode #1.10	FR	fr	\N	\N	0
tt22530040	6	Episódio #1.10	PT	pt	\N	\N	0
tt22530040	7	Episodio #1.10	ES	es	\N	\N	0
tt22530042	1	Baang	IN	\N	\N	\N	0
tt22530044	1	Episódio #4.2	PT	pt	\N	\N	0
tt22530044	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt22530044	3	Épisode #4.2	FR	fr	\N	\N	0
tt22530044	4	Episodio #4.2	IT	it	\N	\N	0
tt22530044	5	Folge #4.2	DE	de	\N	\N	0
tt22530044	6	Episodio #4.2	ES	es	\N	\N	0
tt22530044	7	エピソード #4.2	JP	ja	\N	\N	0
tt22530046	1	Going Home	BD	\N	\N	\N	0
tt22530048	1	Episodio #1.11	IT	it	\N	\N	0
tt22530048	2	Épisode #1.11	FR	fr	\N	\N	0
tt22530048	3	Folge #1.11	DE	de	\N	\N	0
tt22530048	4	エピソード #1.11	JP	ja	\N	\N	0
tt22530048	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt22530048	6	Episódio #1.11	PT	pt	\N	\N	0
tt22530048	7	Episodio #1.11	ES	es	\N	\N	0
tt22530052	1	Episodio #1.12	IT	it	\N	\N	0
tt22530052	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt22530052	3	エピソード #1.12	JP	ja	\N	\N	0
tt22530052	4	Épisode #1.12	FR	fr	\N	\N	0
tt22530052	5	Folge #1.12	DE	de	\N	\N	0
tt22530052	6	Episódio #1.12	PT	pt	\N	\N	0
tt22530052	7	Episodio #1.12	ES	es	\N	\N	0
tt22530056	1	Episodio #2.9	ES	es	\N	\N	0
tt22530056	2	Folge #2.9	DE	de	\N	\N	0
tt22530056	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt22530056	4	Épisode #2.9	FR	fr	\N	\N	0
tt22530056	5	Episódio #2.9	PT	pt	\N	\N	0
tt22530056	6	Episodio #2.9	IT	it	\N	\N	0
tt22530056	7	エピソード #2.9	JP	ja	\N	\N	0
tt22530060	1	Folge #1.13	DE	de	\N	\N	0
tt22530060	2	Episodio #1.13	IT	it	\N	\N	0
tt22530060	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt22530060	4	Épisode #1.13	FR	fr	\N	\N	0
tt22530060	5	エピソード #1.13	JP	ja	\N	\N	0
tt22530060	6	Episódio #1.13	PT	pt	\N	\N	0
tt22530060	7	Episodio #1.13	ES	es	\N	\N	0
tt22530064	1	Episodio #2.10	ES	es	\N	\N	0
tt22530064	2	Folge #2.10	DE	de	\N	\N	0
tt22530064	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt22530064	4	Episódio #2.10	PT	pt	\N	\N	0
tt22530064	5	Épisode #2.10	FR	fr	\N	\N	0
tt22530064	6	エピソード #2.10	JP	ja	\N	\N	0
tt22530064	7	Episodio #2.10	IT	it	\N	\N	0
tt22530072	1	Episódio #1.14	PT	pt	\N	\N	0
tt22530072	2	Folge #1.14	DE	de	\N	\N	0
tt22530072	3	Episodio #1.14	IT	it	\N	\N	0
tt22530072	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt22530072	5	エピソード #1.14	JP	ja	\N	\N	0
tt22530072	6	Épisode #1.14	FR	fr	\N	\N	0
tt22530072	7	Episodio #1.14	ES	es	\N	\N	0
tt22530074	1	Dharm, Prakriti & Manav Pravritti (Dharm, Nature & Human Behavior)	IN	\N	\N	\N	0
tt22530076	1	Universum	ES	\N	\N	\N	0
tt22530082	1	Rewsen	TR	\N	\N	\N	0
tt22530086	1	Épisode #1.15	FR	fr	\N	\N	0
tt22530086	2	Folge #1.15	DE	de	\N	\N	0
tt22530086	3	エピソード #1.15	JP	ja	\N	\N	0
tt22530086	4	Episódio #1.15	PT	pt	\N	\N	0
tt22530086	5	Episodio #1.15	IT	it	\N	\N	0
tt22530086	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt22530086	7	Episodio #1.15	ES	es	\N	\N	0
tt22530088	1	Reface	IN	\N	\N	\N	0
tt22530094	1	Episódio #1.16	PT	pt	\N	\N	0
tt22530094	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt22530094	3	エピソード #1.16	JP	ja	\N	\N	0
tt22530094	4	Épisode #1.16	FR	fr	\N	\N	0
tt22530094	5	Folge #1.16	DE	de	\N	\N	0
tt22530094	6	Episodio #1.16	IT	it	\N	\N	0
tt22530094	7	Episodio #1.16	ES	es	\N	\N	0
tt22530096	1	エピソード #1.2	JP	ja	\N	\N	0
tt22530096	2	Episodio #1.2	ES	es	\N	\N	0
tt22530096	3	Folge #1.2	DE	de	\N	\N	0
tt22530096	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22530096	5	Épisode #1.2	FR	fr	\N	\N	0
tt22530096	6	Episódio #1.2	PT	pt	\N	\N	0
tt22530096	7	Episodio #1.2	IT	it	\N	\N	0
tt22530104	1	Episódio #1.17	PT	pt	\N	\N	0
tt22530104	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt22530104	3	Épisode #1.17	FR	fr	\N	\N	0
tt22530104	4	エピソード #1.17	JP	ja	\N	\N	0
tt22530104	5	Episodio #1.17	IT	it	\N	\N	0
tt22530104	6	Episodio #1.17	ES	es	\N	\N	0
tt22530104	7	Folge #1.17	DE	de	\N	\N	0
tt22530112	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt22530112	2	エピソード #1.18	JP	ja	\N	\N	0
tt22530112	3	Épisode #1.18	FR	fr	\N	\N	0
tt22530112	4	Episódio #1.18	PT	pt	\N	\N	0
tt22530112	5	Episodio #1.18	ES	es	\N	\N	0
tt22530112	6	Episodio #1.18	IT	it	\N	\N	0
tt22530112	7	Folge #1.18	DE	de	\N	\N	0
tt22530116	1	Road	IR	\N	\N	\N	0
tt22530120	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt22530120	2	Episódio #1.19	PT	pt	\N	\N	0
tt22530120	3	Episodio #1.19	ES	es	\N	\N	0
tt22530120	4	Episodio #1.19	IT	it	\N	\N	0
tt22530120	5	Épisode #1.19	FR	fr	\N	\N	0
tt22530120	6	Folge #1.19	DE	de	\N	\N	0
tt22530120	7	エピソード #1.19	JP	ja	\N	\N	0
tt22530122	1	Episodio #1.20	ES	es	\N	\N	0
tt22530122	2	Folge #1.20	DE	de	\N	\N	0
tt22530122	3	Episódio #1.20	PT	pt	\N	\N	0
tt22530122	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt22530122	5	Épisode #1.20	FR	fr	\N	\N	0
tt22530122	6	エピソード #1.20	JP	ja	\N	\N	0
tt22530122	7	Episodio #1.20	IT	it	\N	\N	0
tt22530124	1	The Soldier and Sea	IR	\N	\N	\N	0
tt22530126	1	Chheli Paanch Minit	IN	\N	\N	\N	0
tt22530132	1	エピソード #2.1	JP	ja	\N	\N	0
tt22530132	2	Episodio #2.1	ES	es	\N	\N	0
tt22530132	3	Folge #2.1	DE	de	\N	\N	0
tt22530132	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt22530132	5	Épisode #2.1	FR	fr	\N	\N	0
tt22530132	6	Episódio #2.1	PT	pt	\N	\N	0
tt22530132	7	Episodio #2.1	IT	it	\N	\N	0
tt22530136	1	The Ice cake	IN	\N	\N	\N	0
tt22530148	1	Pr' Hostar 2	SI	\N	\N	\N	0
tt22530162	1	A Star without A Star : the Untold Juanita Moore Story	US	\N	\N	\N	0
tt22530168	1	2022年10月9日 のエピソード	JP	ja	\N	\N	0
tt22530168	2	Episodio fechado 9 octubre 2022	ES	es	\N	\N	0
tt22530168	3	Folge vom 9. Oktober 2022	DE	de	\N	\N	0
tt22530168	4	Épisode datant du 9 octobre 2022	FR	fr	\N	\N	0
tt22530168	5	Episódio datado de 9 Outubro de 2022	PT	pt	\N	\N	0
tt22530168	6	9 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22530168	7	Episodio datato 9 ottobre 2022	IT	it	\N	\N	0
tt22530174	1	Adhuri Prit Ni Puri Kahani	IN	\N	\N	\N	0
tt22530190	1	Episode 2470	BE	\N	\N	\N	0
tt22530192	1	Épisode #33.136	FR	fr	\N	\N	0
tt22530192	2	एपिसोड #33.136	IN	hi	\N	\N	0
tt22530192	3	Episódio #33.136	PT	pt	\N	\N	0
tt22530192	4	エピソード #33.136	JP	ja	\N	\N	0
tt22530192	5	Episodio #33.136	ES	es	\N	\N	0
tt22530192	6	Episodio #33.136	IT	it	\N	\N	0
tt22530192	7	Folge #33.136	DE	de	\N	\N	0
tt22530200	1	Plotnik	\N	\N	original	\N	1
tt22530200	2	Плотник	RU	\N	imdbDisplay	\N	0
tt22530202	1	Épisode #33.137	FR	fr	\N	\N	0
tt22530202	2	एपिसोड #33.137	IN	hi	\N	\N	0
tt22530202	3	Episódio #33.137	PT	pt	\N	\N	0
tt22530202	4	エピソード #33.137	JP	ja	\N	\N	0
tt22530202	5	Episodio #33.137	IT	it	\N	\N	0
tt22530202	6	Folge #33.137	DE	de	\N	\N	0
tt22530202	7	Episodio #33.137	ES	es	\N	\N	0
tt22530212	1	WWE Capital Carnage 1998 - OSW Review #40	US	\N	\N	\N	0
tt22530220	1	Aarathi Edungadi	IN	\N	\N	\N	0
tt22530226	1	A Useful Ghost	TH	\N	\N	\N	0
tt22530228	1	エピソード #1.2	JP	ja	\N	\N	0
tt22530228	2	Episodio #1.2	ES	es	\N	\N	0
tt22530228	3	Folge #1.2	DE	de	\N	\N	0
tt22530228	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22530228	5	Épisode #1.2	FR	fr	\N	\N	0
tt22530228	6	Episódio #1.2	PT	pt	\N	\N	0
tt22530228	7	Episodio #1.2	IT	it	\N	\N	0
tt22530238	1	Kuschel Titten 10	DE	\N	\N	\N	0
tt22530256	1	Luchshiye v adu	\N	\N	original	\N	1
tt22530256	2	Лучшие в аду	RU	\N	imdbDisplay	\N	0
tt22530256	3	The Best in Hell	XWW	en	\N	informal English title	0
tt22530262	1	The Mole	US	\N	\N	\N	0
tt22530270	1	Majka	\N	\N	original	\N	1
tt22530270	2	Majka	BA	bs	imdbDisplay	\N	0
tt22530270	3	Mother	XWW	en	imdbDisplay	\N	0
tt22530272	1	Mostenirea	\N	\N	original	\N	1
tt22530272	2	Mostenirea	RO	\N	\N	\N	0
tt22530272	3	The Inheritance	US	\N	imdbDisplay	\N	0
tt22530274	1	Kafir	IN	\N	\N	\N	0
tt22530276	1	Reingespritzt und abgefüllt	DE	\N	\N	\N	0
tt22530288	1	Lion in the sand	US	\N	\N	\N	0
tt22530304	1	Priklyucheniya malenkogo Bakhi	\N	\N	original	\N	1
tt22530304	2	Приключения маленького Бахи	RU	\N	imdbDisplay	\N	0
tt22530310	1	Subaru: The Big Night	GB	\N	\N	\N	0
tt22530314	1	Nascidos na luta, vivendo na vitória	AO	\N	\N	\N	0
tt22530320	1	Episodio fechado 27 abril 1993	ES	es	\N	\N	0
tt22530320	2	27 अप्रैल 1993 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22530320	3	Episodio datato 27 aprile 1993	IT	it	\N	\N	0
tt22530320	4	1993年4月27日 のエピソード	JP	ja	\N	\N	0
tt22530320	5	Folge vom 27. April 1993	DE	de	\N	\N	0
tt22530320	6	Épisode datant du 27 avril 1993	FR	fr	\N	\N	0
tt22530320	7	Episódio datado de 27 Abril de 1993	PT	pt	\N	\N	0
tt22530322	1	Doctor Who: Paradise 5	GB	\N	\N	\N	0
tt22530336	1	Folge vom 8. Oktober 2022	DE	de	\N	\N	0
tt22530336	2	Episodio fechado 8 octubre 2022	ES	es	\N	\N	0
tt22530336	3	8 अक्टूबर 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22530336	4	Episódio datado de 8 Outubro de 2022	PT	pt	\N	\N	0
tt22530336	5	Episodio datato 8 ottobre 2022	IT	it	\N	\N	0
tt22530336	6	Épisode datant du 8 octobre 2022	FR	fr	\N	\N	0
tt22530336	7	2022年10月8日 のエピソード	JP	ja	\N	\N	0
tt22530340	1	Die Kinder von Lügde - Alle haben weggesehen	DE	\N	\N	\N	0
tt22530360	1	Jaune Quick-to-see Smith - A Survey of Contemporary Native American Art	US	\N	\N	\N	0
tt22530362	1	Episódio #2.26	PT	pt	\N	\N	0
tt22530362	2	Folge #2.26	DE	de	\N	\N	0
tt22530362	3	Episodio #2.26	IT	it	\N	\N	0
