titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15420036	1	Episodio fechado 23 octubre 1978	ES	es	\N	\N	0
tt15420036	2	23 अक्टूबर 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15420036	3	Épisode datant du 23 octobre 1978	FR	fr	\N	\N	0
tt15420036	4	1978年10月23日 のエピソード	JP	ja	\N	\N	0
tt15420036	5	Episódio datado de 23 Outubro de 1978	PT	pt	\N	\N	0
tt15420036	6	Episodio datato 23 ottobre 1978	IT	it	\N	\N	0
tt15420036	7	Folge vom 23. Oktober 1978	DE	de	\N	\N	0
tt15420038	1	エピソード #1.1	JP	ja	\N	\N	0
tt15420038	2	Folge #1.1	DE	de	\N	\N	0
tt15420038	3	Episodio #1.1	ES	es	\N	\N	0
tt15420038	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15420038	5	Épisode #1.1	FR	fr	\N	\N	0
tt15420038	6	Episódio #1.1	PT	pt	\N	\N	0
tt15420038	7	Episodio #1.1	IT	it	\N	\N	0
tt15420042	1	6 नवम्बर 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15420042	2	Episódio datado de 6 Novembro de 1978	PT	pt	\N	\N	0
tt15420042	3	Episodio fechado 6 noviembre 1978	ES	es	\N	\N	0
tt15420042	4	Épisode datant du 6 novembre 1978	FR	fr	\N	\N	0
tt15420042	5	Episodio datato 6 novembre 1978	IT	it	\N	\N	0
tt15420042	6	Folge vom 6. November 1978	DE	de	\N	\N	0
tt15420042	7	1978年11月6日 のエピソード	JP	ja	\N	\N	0
tt15420052	1	エピソード #1.1	JP	ja	\N	\N	0
tt15420052	2	Folge #1.1	DE	de	\N	\N	0
tt15420052	3	Episodio #1.1	ES	es	\N	\N	0
tt15420052	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15420052	5	Épisode #1.1	FR	fr	\N	\N	0
tt15420052	6	Episódio #1.1	PT	pt	\N	\N	0
tt15420052	7	Episodio #1.1	IT	it	\N	\N	0
tt15420060	1	Episodio datato 23 marzo 1990	IT	it	\N	\N	0
tt15420060	2	Folge vom 23. März 1990	DE	de	\N	\N	0
tt15420060	3	1990年3月23日 のエピソード	JP	ja	\N	\N	0
tt15420060	4	Episodio fechado 23 marzo 1990	ES	es	\N	\N	0
tt15420060	5	Episódio datado de 23 Março de 1990	PT	pt	\N	\N	0
tt15420060	6	23 मार्च 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15420060	7	Épisode datant du 23 mars 1990	FR	fr	\N	\N	0
tt15420104	1	Episodio #1.40	ES	es	\N	\N	0
tt15420104	2	Épisode #1.40	FR	fr	\N	\N	0
tt15420104	3	Folge #1.40	DE	de	\N	\N	0
tt15420104	4	エピソード #1.40	JP	ja	\N	\N	0
