titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13200002	1	Folge vom 14. Mai 2020	DE	de	\N	\N	0
tt13200002	2	Episodio fechado 14 mayo 2020	ES	es	\N	\N	0
tt13200002	3	14 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13200002	4	Episódio datado de 14 Maio de 2020	PT	pt	\N	\N	0
tt13200002	5	Episodio datato 14 maggio 2020	IT	it	\N	\N	0
tt13200002	6	2020年5月14日 のエピソード	JP	ja	\N	\N	0
tt13200002	7	Épisode datant du 14 mai 2020	FR	fr	\N	\N	0
tt13200006	1	Shayda	AU	\N	\N	\N	0
tt13200012	1	Episodio fechado 5 mayo 2010	ES	es	\N	\N	0
tt13200012	2	Épisode datant du 5 mai 2010	FR	fr	\N	\N	0
tt13200012	3	2010年5月5日 のエピソード	JP	ja	\N	\N	0
tt13200012	4	Episodio datato 5 maggio 2010	IT	it	\N	\N	0
tt13200012	5	Episódio datado de 5 Maio de 2010	PT	pt	\N	\N	0
tt13200012	6	Folge vom 5. Mai 2010	DE	de	\N	\N	0
tt13200012	7	5 मई 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13200032	1	Jungle	US	\N	\N	\N	0
tt13200062	1	Island	US	\N	\N	\N	0
tt13200064	1	Outback	US	\N	\N	\N	0
tt13200068	1	The Barabanki Narcos	IN	\N	\N	\N	0
tt13200070	1	Blind Currency	\N	\N	original	\N	1
tt13200070	2	Blind Currency	US	\N	imdbDisplay	\N	0
tt13200072	1	Woodland	US	\N	\N	\N	0
tt13200080	1	1990年9月3日 のエピソード	JP	ja	\N	\N	0
tt13200080	2	Épisode datant du 3 septembre 1990	FR	fr	\N	\N	0
tt13200080	3	Episodio datato 3 settembre 1990	IT	it	\N	\N	0
tt13200080	4	3 सितम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt13200080	5	Folge vom 3. September 1990	DE	de	\N	\N	0
tt13200080	6	Episódio datado de 3 Setembro de 1990	PT	pt	\N	\N	0
tt13200080	7	Episodio fechado 3 septiembre 1990	ES	es	\N	\N	0
tt13200084	1	Garden	US	\N	\N	\N	0
