titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17970598	1	Ghosts	\N	\N	original	\N	1
tt17970598	2	Ghosts	US	\N	imdbDisplay	\N	0
tt17970948	1	Episodio #15.24	ES	es	\N	\N	0
tt17970948	2	एपिसोड #15.24	IN	hi	\N	\N	0
tt17970948	3	Folge #15.24	DE	de	\N	\N	0
tt17970948	4	Episódio #15.24	PT	pt	\N	\N	0
tt17970948	5	エピソード #15.24	JP	ja	\N	\N	0
tt17970948	6	Episodio #15.24	IT	it	\N	\N	0
tt17970948	7	Épisode #15.24	FR	fr	\N	\N	0
tt17971226	1	エピソード #1.1	JP	ja	\N	\N	0
tt17971226	2	Folge #1.1	DE	de	\N	\N	0
tt17971226	3	Episodio #1.1	ES	es	\N	\N	0
tt17971226	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17971226	5	Épisode #1.1	FR	fr	\N	\N	0
tt17971226	6	Episódio #1.1	PT	pt	\N	\N	0
tt17971226	7	Episodio #1.1	IT	it	\N	\N	0
tt17971678	1	Los chicos franceses 3	US	es	imdbDisplay	\N	0
tt17971678	2	I ragazzi francesi 3	IT	\N	imdbDisplay	\N	0
tt17971678	3	Die französischen Jungs 3	DE	\N	imdbDisplay	\N	0
tt17971678	4	The French Boys 3	\N	\N	original	\N	1
tt17971678	5	The French Boys 3	FR	\N	imdbDisplay	\N	0
tt17973158	1	The Women of George Cross Island	MT	\N	\N	\N	0
tt17973296	1	Toms Schotland	NL	\N	imdbDisplay	\N	0
tt17973296	2	Toms Schotland	\N	\N	original	\N	1
tt17973602	1	エピソード #1.1	JP	ja	\N	\N	0
tt17973602	2	Folge #1.1	DE	de	\N	\N	0
tt17973602	3	Episodio #1.1	ES	es	\N	\N	0
tt17973602	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt17973602	5	Épisode #1.1	FR	fr	\N	\N	0
tt17973602	6	Episódio #1.1	PT	pt	\N	\N	0
tt17973602	7	Episodio #1.1	IT	it	\N	\N	0
tt17973620	1	Tagapagligtas	PH	\N	\N	\N	0
tt17973696	1	एपिसोड #13.12	IN	hi	\N	\N	0
tt17973696	2	Episodio #13.12	IT	it	\N	\N	0
tt17973696	3	Episodio #13.12	ES	es	\N	\N	0
tt17973696	4	Épisode #13.12	FR	fr	\N	\N	0
tt17973696	5	Episódio #13.12	PT	pt	\N	\N	0
tt17973696	6	Folge #13.12	DE	de	\N	\N	0
tt17973696	7	エピソード #13.12	JP	ja	\N	\N	0
tt17974434	1	Eve & Garak	BE	\N	imdbDisplay	\N	0
tt17974434	2	Eve & Garak	\N	\N	original	\N	1
tt17974446	1	La Marginale	FR	\N	\N	\N	0
tt17974990	1	Sibériade	\N	\N	original	\N	1
tt17974990	2	Sibériade	BE	\N	imdbDisplay	\N	0
tt17975014	1	Moshi Moshi	\N	\N	original	\N	1
tt17975014	2	Moshi Moshi	BE	\N	imdbDisplay	\N	0
tt17975434	1	Episódio #2.5	PT	pt	\N	\N	0
tt17975434	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt17975434	3	Épisode #2.5	FR	fr	\N	\N	0
tt17975434	4	Episodio #2.5	IT	it	\N	\N	0
tt17975434	5	エピソード #2.5	JP	ja	\N	\N	0
tt17975434	6	Episodio #2.5	ES	es	\N	\N	0
tt17975434	7	Folge #2.5	DE	de	\N	\N	0
tt17975440	1	Anouma	BE	\N	imdbDisplay	\N	0
tt17975440	2	Anouma	\N	\N	original	\N	1
tt17975888	1	Das Lügengebäude der argentinischen Pferdefleischproduzenten	\N	\N	original	\N	1
tt17975888	2	Das Lügengebäude der argentinischen Pferdefleischproduzenten	DE	\N	imdbDisplay	\N	0
tt17975888	3	A Web of Lies: Horsemeat Production in Argentina	XWW	en	imdbDisplay	\N	0
tt17976782	1	Faut pas plonger	\N	\N	original	\N	1
tt17976782	2	Faut pas plonger	BE	\N	imdbDisplay	\N	0
tt17977138	1	Opfer der Wettindustrie: Abfallprodukt - Pferdefleisch, für EU und Schweizer Importeure	DE	\N	imdbDisplay	\N	0
tt17977138	2	Victims of the Betting Industry: Wastage - Horsemeat for EU and Swiss Importers	XWW	en	imdbDisplay	\N	0
tt17977138	3	Opfer der Wettindustrie: Abfallprodukt - Pferdefleisch, für EU und Schweizer Importeure	\N	\N	original	\N	1
tt17977138	4	Victimes de l'industrie des courses: Mis au rebut pour l'UE et la Suisse	FR	\N	imdbDisplay	\N	0
tt17977602	1	38,5 quai des orfevres	FR	\N	\N	\N	0
tt17978288	1	Shahi Paneer	IN	\N	\N	\N	0
tt17978524	1	Das qualvolle Geschäft mit Pferdefleisch - eine bestandsaufnahme 2012 - 2017	\N	\N	original	\N	1
tt17978524	2	The Torturous Business of Horsemeat - A Review 2012 - 2017	XWW	en	imdbDisplay	\N	0
tt17978524	3	Das qualvolle Geschäft mit Pferdefleisch - eine bestandsaufnahme 2012 - 2017	DE	\N	imdbDisplay	\N	0
tt17978524	4	The Torturous Business with Horsemeat from South America	XWW	en	alternative	\N	0
tt17978918	1	RSVP Ranjana vs Sanjay Vishesh Pal	IN	\N	\N	\N	0
tt17979250	1	Épisode 836	FR	\N	\N	\N	0
tt17979558	1	Ela gözlüm	TR	\N	\N	\N	0
