titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2520000	1	Episodio datato 30 novembre 2012	IT	it	\N	\N	0
tt2520000	2	Épisode datant du 30 novembre 2012	FR	fr	\N	\N	0
tt2520000	3	Episodio fechado 30 noviembre 2012	ES	es	\N	\N	0
tt2520000	4	Episódio datado de 30 Novembro de 2012	PT	pt	\N	\N	0
tt2520000	5	30 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2520000	6	2012年11月30日 のエピソード	JP	ja	\N	\N	0
tt2520000	7	Folge vom 30. November 2012	DE	de	\N	\N	0
tt2520006	1	Episodio datato 30 novembre 2012	IT	it	\N	\N	0
tt2520006	2	Épisode datant du 30 novembre 2012	FR	fr	\N	\N	0
tt2520006	3	Episodio fechado 30 noviembre 2012	ES	es	\N	\N	0
tt2520006	4	Episódio datado de 30 Novembro de 2012	PT	pt	\N	\N	0
tt2520006	5	30 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2520006	6	2012年11月30日 のエピソード	JP	ja	\N	\N	0
tt2520006	7	Folge vom 30. November 2012	DE	de	\N	\N	0
tt2520008	1	Episodio fechado 29 noviembre 2012	ES	es	\N	\N	0
tt2520008	2	Épisode datant du 29 novembre 2012	FR	fr	\N	\N	0
tt2520008	3	Episódio datado de 29 Novembro de 2012	PT	pt	\N	\N	0
tt2520008	4	29 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2520008	5	2012年11月29日 のエピソード	JP	ja	\N	\N	0
tt2520008	6	Folge vom 29. November 2012	DE	de	\N	\N	0
tt2520008	7	Episodio datato 29 novembre 2012	IT	it	\N	\N	0
tt2520012	1	Episodio fechado 29 noviembre 2012	ES	es	\N	\N	0
tt2520012	2	Épisode datant du 29 novembre 2012	FR	fr	\N	\N	0
tt2520012	3	Episódio datado de 29 Novembro de 2012	PT	pt	\N	\N	0
tt2520012	4	29 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2520012	5	2012年11月29日 のエピソード	JP	ja	\N	\N	0
tt2520012	6	Folge vom 29. November 2012	DE	de	\N	\N	0
tt2520012	7	Episodio datato 29 novembre 2012	IT	it	\N	\N	0
tt2520014	1	Folge vom 21. November 2012	DE	de	\N	\N	0
tt2520014	2	2012年11月21日 のエピソード	JP	ja	\N	\N	0
tt2520014	3	Episódio datado de 21 Novembro de 2012	PT	pt	\N	\N	0
tt2520014	4	21 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2520014	5	Épisode datant du 21 novembre 2012	FR	fr	\N	\N	0
tt2520014	6	Episodio datato 21 novembre 2012	IT	it	\N	\N	0
tt2520014	7	Episodio fechado 21 noviembre 2012	ES	es	\N	\N	0
tt2520016	1	Episodio fechado 29 noviembre 2012	ES	es	\N	\N	0
tt2520016	2	Épisode datant du 29 novembre 2012	FR	fr	\N	\N	0
tt2520016	3	Episódio datado de 29 Novembro de 2012	PT	pt	\N	\N	0
tt2520016	4	29 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2520016	5	2012年11月29日 のエピソード	JP	ja	\N	\N	0
tt2520016	6	Folge vom 29. November 2012	DE	de	\N	\N	0
tt2520016	7	Episodio datato 29 novembre 2012	IT	it	\N	\N	0
tt2520020	1	Episodio datato 30 novembre 2012	IT	it	\N	\N	0
tt2520020	2	Épisode datant du 30 novembre 2012	FR	fr	\N	\N	0
tt2520020	3	Episodio fechado 30 noviembre 2012	ES	es	\N	\N	0
tt2520020	4	Episódio datado de 30 Novembro de 2012	PT	pt	\N	\N	0
tt2520020	5	30 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2520020	6	2012年11月30日 のエピソード	JP	ja	\N	\N	0
tt2520020	7	Folge vom 30. November 2012	DE	de	\N	\N	0
tt2520028	1	Episodio fechado 29 noviembre 2012	ES	es	\N	\N	0
tt2520028	2	Épisode datant du 29 novembre 2012	FR	fr	\N	\N	0
tt2520028	3	Episódio datado de 29 Novembro de 2012	PT	pt	\N	\N	0
tt2520028	4	29 नवम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
