titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4250006	1	The Apartment	\N	\N	original	\N	1
tt4250006	2	The Apartment	US	\N	imdbDisplay	\N	0
tt4250008	1	Mallwalkers	\N	\N	original	\N	1
tt4250008	2	Mallwalkers	US	\N	imdbDisplay	\N	0
tt4250010	1	Koolhaas Houselife	\N	\N	original	\N	1
tt4250010	2	Koolhaas Houselife	FR	\N	imdbDisplay	\N	0
tt4250016	1	Episodio #3.8	ES	es	\N	\N	0
tt4250016	2	Folge #3.8	DE	de	\N	\N	0
tt4250016	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt4250016	4	Épisode #3.8	FR	fr	\N	\N	0
tt4250016	5	Episódio #3.8	PT	pt	\N	\N	0
tt4250016	6	Episodio #3.8	IT	it	\N	\N	0
tt4250016	7	エピソード #3.8	JP	ja	\N	\N	0
tt4250018	1	Fresh Souls	\N	\N	original	\N	1
tt4250018	2	Fresh Souls	US	\N	imdbDisplay	\N	0
tt4250020	1	Içimdeki sessiz nehir	\N	\N	original	\N	1
tt4250020	2	İçimdeki sessiz nehir	TR	tr	imdbDisplay	\N	0
tt4250032	1	Heel Nederland kijkt sterren	NL	\N	\N	\N	0
tt4250034	1	Scenario	BA	\N	\N	\N	0
tt4250036	1	Pomerol, Herzog & de Meuron	\N	\N	original	\N	1
tt4250036	2	Pomerol, Herzog & de Meuron	FR	\N	imdbDisplay	\N	0
tt4250038	1	En bitte smule Gitte: ett spel om en väg, som kanske till stjärnorna bär	\N	\N	original	\N	1
tt4250038	2	En bitte smule Gitte: ett spel om en väg, som kanske till stjärnorna bär	SE	\N	imdbDisplay	\N	0
tt4250040	1	Stag	\N	\N	original	\N	1
tt4250040	2	Stag	US	\N	imdbDisplay	\N	0
tt4250046	1	Xmas Meier	FR	\N	imdbDisplay	\N	0
tt4250046	2	Xmas Meier	\N	\N	original	\N	1
tt4250050	1	We Sit. We Drink. No Guns.	US	\N	imdbDisplay	\N	0
tt4250050	2	We Sit. We Drink. No Guns.	\N	\N	original	\N	1
tt4250054	1	Operation Popcorn	\N	\N	original	\N	1
tt4250054	2	Operation Popcorn	US	\N	imdbDisplay	\N	0
