titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14150002	1	Episodio #1.22	IT	it	\N	\N	0
tt14150002	2	Épisode #1.22	FR	fr	\N	\N	0
tt14150002	3	Folge #1.22	DE	de	\N	\N	0
tt14150002	4	エピソード #1.22	JP	ja	\N	\N	0
tt14150002	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt14150002	6	Episódio #1.22	PT	pt	\N	\N	0
tt14150002	7	Episodio #1.22	ES	es	\N	\N	0
tt14150006	1	Age of Iron	CA	\N	\N	\N	0
tt14150010	1	Episodio #1.23	IT	it	\N	\N	0
tt14150010	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt14150010	3	エピソード #1.23	JP	ja	\N	\N	0
tt14150010	4	Épisode #1.23	FR	fr	\N	\N	0
tt14150010	5	Folge #1.23	DE	de	\N	\N	0
tt14150010	6	Episódio #1.23	PT	pt	\N	\N	0
tt14150010	7	Episodio #1.23	ES	es	\N	\N	0
tt14150012	1	Episódio #1.25	PT	pt	\N	\N	0
tt14150012	2	Folge #1.25	DE	de	\N	\N	0
tt14150012	3	Episodio #1.25	IT	it	\N	\N	0
tt14150012	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt14150012	5	エピソード #1.25	JP	ja	\N	\N	0
tt14150012	6	Épisode #1.25	FR	fr	\N	\N	0
tt14150012	7	Episodio #1.25	ES	es	\N	\N	0
tt14150014	1	Folge #1.24	DE	de	\N	\N	0
tt14150014	2	Episodio #1.24	IT	it	\N	\N	0
tt14150014	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt14150014	4	Épisode #1.24	FR	fr	\N	\N	0
tt14150014	5	エピソード #1.24	JP	ja	\N	\N	0
tt14150014	6	Episódio #1.24	PT	pt	\N	\N	0
tt14150014	7	Episodio #1.24	ES	es	\N	\N	0
tt14150016	1	Épisode #1.26	FR	fr	\N	\N	0
tt14150016	2	Folge #1.26	DE	de	\N	\N	0
tt14150016	3	エピソード #1.26	JP	ja	\N	\N	0
tt14150016	4	Episódio #1.26	PT	pt	\N	\N	0
tt14150016	5	Episodio #1.26	IT	it	\N	\N	0
tt14150016	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt14150016	7	Episodio #1.26	ES	es	\N	\N	0
tt14150018	1	Tochter außer Rand und Band	DE	\N	\N	\N	0
tt14150020	1	Episódio #1.27	PT	pt	\N	\N	0
tt14150020	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt14150020	3	エピソード #1.27	JP	ja	\N	\N	0
tt14150020	4	Épisode #1.27	FR	fr	\N	\N	0
tt14150020	5	Folge #1.27	DE	de	\N	\N	0
tt14150020	6	Episodio #1.27	IT	it	\N	\N	0
tt14150020	7	Episodio #1.27	ES	es	\N	\N	0
tt14150022	1	Episódio #1.28	PT	pt	\N	\N	0
tt14150022	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt14150022	3	Épisode #1.28	FR	fr	\N	\N	0
tt14150022	4	エピソード #1.28	JP	ja	\N	\N	0
tt14150022	5	Episodio #1.28	IT	it	\N	\N	0
tt14150022	6	Episodio #1.28	ES	es	\N	\N	0
tt14150022	7	Folge #1.28	DE	de	\N	\N	0
tt14150024	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt14150024	2	エピソード #1.29	JP	ja	\N	\N	0
tt14150024	3	Épisode #1.29	FR	fr	\N	\N	0
tt14150024	4	Episódio #1.29	PT	pt	\N	\N	0
tt14150024	5	Episodio #1.29	ES	es	\N	\N	0
tt14150024	6	Episodio #1.29	IT	it	\N	\N	0
tt14150024	7	Folge #1.29	DE	de	\N	\N	0
tt14150026	1	Episodio #1.30	ES	es	\N	\N	0
tt14150026	2	Episódio #1.30	PT	pt	\N	\N	0
tt14150026	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt14150026	4	エピソード #1.30	JP	ja	\N	\N	0
tt14150026	5	Épisode #1.30	FR	fr	\N	\N	0
tt14150026	6	Folge #1.30	DE	de	\N	\N	0
tt14150026	7	Episodio #1.30	IT	it	\N	\N	0
tt14150028	1	Phoenix	US	\N	imdbDisplay	\N	0
tt14150028	2	Phoenix	\N	\N	original	\N	1
tt14150030	1	Episodio #1.31	ES	es	\N	\N	0
tt14150030	2	Folge #1.31	DE	de	\N	\N	0
tt14150030	3	Episódio #1.31	PT	pt	\N	\N	0
tt14150030	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt14150030	5	Épisode #1.31	FR	fr	\N	\N	0
tt14150030	6	エピソード #1.31	JP	ja	\N	\N	0
tt14150030	7	Episodio #1.31	IT	it	\N	\N	0
tt14150032	1	Episodio #1.32	IT	it	\N	\N	0
tt14150032	2	Folge #1.32	DE	de	\N	\N	0
tt14150032	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt14150032	4	エピソード #1.32	JP	ja	\N	\N	0
tt14150032	5	Épisode #1.32	FR	fr	\N	\N	0
tt14150032	6	Episódio #1.32	PT	pt	\N	\N	0
tt14150032	7	Episodio #1.32	ES	es	\N	\N	0
tt14150034	1	Episodio #1.33	IT	it	\N	\N	0
tt14150034	2	Épisode #1.33	FR	fr	\N	\N	0
tt14150034	3	Folge #1.33	DE	de	\N	\N	0
tt14150034	4	エピソード #1.33	JP	ja	\N	\N	0
tt14150034	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt14150034	6	Episódio #1.33	PT	pt	\N	\N	0
tt14150034	7	Episodio #1.33	ES	es	\N	\N	0
tt14150036	1	Episodio #1.34	IT	it	\N	\N	0
tt14150036	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt14150036	3	エピソード #1.34	JP	ja	\N	\N	0
tt14150036	4	Épisode #1.34	FR	fr	\N	\N	0
tt14150036	5	Folge #1.34	DE	de	\N	\N	0
tt14150036	6	Episódio #1.34	PT	pt	\N	\N	0
tt14150036	7	Episodio #1.34	ES	es	\N	\N	0
tt14150038	1	Folge #1.35	DE	de	\N	\N	0
tt14150038	2	Episodio #1.35	IT	it	\N	\N	0
tt14150038	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt14150038	4	Épisode #1.35	FR	fr	\N	\N	0
tt14150038	5	エピソード #1.35	JP	ja	\N	\N	0
tt14150038	6	Episódio #1.35	PT	pt	\N	\N	0
tt14150038	7	Episodio #1.35	ES	es	\N	\N	0
tt14150040	1	Episódio #1.36	PT	pt	\N	\N	0
tt14150040	2	Folge #1.36	DE	de	\N	\N	0
tt14150040	3	Episodio #1.36	IT	it	\N	\N	0
tt14150040	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt14150040	5	エピソード #1.36	JP	ja	\N	\N	0
tt14150040	6	Épisode #1.36	FR	fr	\N	\N	0
tt14150040	7	Episodio #1.36	ES	es	\N	\N	0
