titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9700002	1	Malaise	\N	\N	original	\N	1
tt9700002	2	Malaise	FR	\N	imdbDisplay	\N	0
tt9700034	1	Episódio datado de 14 Março de 2010	PT	pt	\N	\N	0
tt9700034	2	Episodio fechado 14 marzo 2010	ES	es	\N	\N	0
tt9700034	3	Épisode datant du 14 mars 2010	FR	fr	\N	\N	0
tt9700034	4	14 मार्च 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9700034	5	2010年3月14日 のエピソード	JP	ja	\N	\N	0
tt9700034	6	Episodio datato 14 marzo 2010	IT	it	\N	\N	0
tt9700034	7	Folge vom 14. März 2010	DE	de	\N	\N	0
tt9700052	1	Épisode #1.161	FR	fr	\N	\N	0
tt9700052	2	एपिसोड #1.161	IN	hi	\N	\N	0
tt9700052	3	Episodio #1.161	IT	it	\N	\N	0
tt9700052	4	エピソード #1.161	JP	ja	\N	\N	0
tt9700052	5	Folge #1.161	DE	de	\N	\N	0
tt9700052	6	Episódio #1.161	PT	pt	\N	\N	0
tt9700052	7	Episodio #1.161	ES	es	\N	\N	0
tt9700054	1	Épisode #1.162	FR	fr	\N	\N	0
tt9700054	2	エピソード #1.162	JP	ja	\N	\N	0
tt9700054	3	Episodio #1.162	IT	it	\N	\N	0
tt9700054	4	Folge #1.162	DE	de	\N	\N	0
tt9700054	5	Episodio #1.162	ES	es	\N	\N	0
tt9700054	6	Episódio #1.162	PT	pt	\N	\N	0
tt9700054	7	एपिसोड #1.162	IN	hi	\N	\N	0
tt9700056	1	Folge #1.163	DE	de	\N	\N	0
tt9700056	2	Episodio #1.163	IT	it	\N	\N	0
tt9700056	3	エピソード #1.163	JP	ja	\N	\N	0
tt9700056	4	Episodio #1.163	ES	es	\N	\N	0
tt9700056	5	एपिसोड #1.163	IN	hi	\N	\N	0
tt9700056	6	Episódio #1.163	PT	pt	\N	\N	0
tt9700056	7	Épisode #1.163	FR	fr	\N	\N	0
tt9700058	1	Folge #1.164	DE	de	\N	\N	0
tt9700058	2	エピソード #1.164	JP	ja	\N	\N	0
tt9700058	3	Episodio #1.164	ES	es	\N	\N	0
tt9700058	4	एपिसोड #1.164	IN	hi	\N	\N	0
tt9700058	5	Episodio #1.164	IT	it	\N	\N	0
tt9700058	6	Episódio #1.164	PT	pt	\N	\N	0
tt9700058	7	Épisode #1.164	FR	fr	\N	\N	0
tt9700062	1	エピソード #1.165	JP	ja	\N	\N	0
tt9700062	2	Episodio #1.165	ES	es	\N	\N	0
tt9700062	3	एपिसोड #1.165	IN	hi	\N	\N	0
tt9700062	4	Episodio #1.165	IT	it	\N	\N	0
tt9700062	5	Folge #1.165	DE	de	\N	\N	0
tt9700062	6	Episódio #1.165	PT	pt	\N	\N	0
tt9700062	7	Épisode #1.165	FR	fr	\N	\N	0
tt9700064	1	エピソード #1.166	JP	ja	\N	\N	0
tt9700064	2	Episodio #1.166	ES	es	\N	\N	0
tt9700064	3	Episodio #1.166	IT	it	\N	\N	0
tt9700064	4	Folge #1.166	DE	de	\N	\N	0
tt9700064	5	Episódio #1.166	PT	pt	\N	\N	0
tt9700064	6	एपिसोड #1.166	IN	hi	\N	\N	0
tt9700064	7	Épisode #1.166	FR	fr	\N	\N	0
tt9700068	1	エピソード #1.167	JP	ja	\N	\N	0
tt9700068	2	Episodio #1.167	ES	es	\N	\N	0
tt9700068	3	Épisode #1.167	FR	fr	\N	\N	0
tt9700068	4	Folge #1.167	DE	de	\N	\N	0
tt9700068	5	Episodio #1.167	IT	it	\N	\N	0
tt9700068	6	एपिसोड #1.167	IN	hi	\N	\N	0
tt9700068	7	Episódio #1.167	PT	pt	\N	\N	0
tt9700072	1	Episódio #1.27	PT	pt	\N	\N	0
tt9700072	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt9700072	3	エピソード #1.27	JP	ja	\N	\N	0
tt9700072	4	Épisode #1.27	FR	fr	\N	\N	0
tt9700072	5	Folge #1.27	DE	de	\N	\N	0
tt9700072	6	Episodio #1.27	IT	it	\N	\N	0
tt9700072	7	Episodio #1.27	ES	es	\N	\N	0
tt9700074	1	Episódio #1.168	PT	pt	\N	\N	0
tt9700074	2	エピソード #1.168	JP	ja	\N	\N	0
tt9700074	3	Episodio #1.168	ES	es	\N	\N	0
tt9700074	4	Épisode #1.168	FR	fr	\N	\N	0
tt9700074	5	Folge #1.168	DE	de	\N	\N	0
tt9700074	6	एपिसोड #1.168	IN	hi	\N	\N	0
tt9700074	7	Episodio #1.168	IT	it	\N	\N	0
tt9700076	1	Episódio #1.169	PT	pt	\N	\N	0
tt9700076	2	Episodio #1.169	ES	es	\N	\N	0
tt9700076	3	Épisode #1.169	FR	fr	\N	\N	0
tt9700076	4	एपिसोड #1.169	IN	hi	\N	\N	0
tt9700076	5	Episodio #1.169	IT	it	\N	\N	0
tt9700076	6	エピソード #1.169	JP	ja	\N	\N	0
tt9700076	7	Folge #1.169	DE	de	\N	\N	0
tt9700078	1	Épisode #1.170	FR	fr	\N	\N	0
tt9700078	2	Folge #1.170	DE	de	\N	\N	0
tt9700078	3	Episodio #1.170	IT	it	\N	\N	0
tt9700078	4	एपिसोड #1.170	IN	hi	\N	\N	0
tt9700078	5	Episódio #1.170	PT	pt	\N	\N	0
tt9700078	6	エピソード #1.170	JP	ja	\N	\N	0
tt9700078	7	Episodio #1.170	ES	es	\N	\N	0
tt9700080	1	Épisode #1.171	FR	fr	\N	\N	0
tt9700080	2	Folge #1.171	DE	de	\N	\N	0
tt9700080	3	एपिसोड #1.171	IN	hi	\N	\N	0
tt9700080	4	Episodio #1.171	IT	it	\N	\N	0
tt9700080	5	Episódio #1.171	PT	pt	\N	\N	0
tt9700080	6	エピソード #1.171	JP	ja	\N	\N	0
tt9700080	7	Episodio #1.171	ES	es	\N	\N	0
tt9700082	1	Épisode #1.172	FR	fr	\N	\N	0
tt9700082	2	एपिसोड #1.172	IN	hi	\N	\N	0
tt9700082	3	Episodio #1.172	IT	it	\N	\N	0
tt9700082	4	エピソード #1.172	JP	ja	\N	\N	0
tt9700082	5	Folge #1.172	DE	de	\N	\N	0
tt9700082	6	Episódio #1.172	PT	pt	\N	\N	0
tt9700082	7	Episodio #1.172	ES	es	\N	\N	0
tt9700084	1	Épisode #1.173	FR	fr	\N	\N	0
tt9700084	2	エピソード #1.173	JP	ja	\N	\N	0
tt9700084	3	Episodio #1.173	IT	it	\N	\N	0
tt9700084	4	Folge #1.173	DE	de	\N	\N	0
tt9700084	5	Episodio #1.173	ES	es	\N	\N	0
tt9700084	6	Episódio #1.173	PT	pt	\N	\N	0
tt9700084	7	एपिसोड #1.173	IN	hi	\N	\N	0
tt9700086	1	Folge #1.174	DE	de	\N	\N	0
