titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4910000	1	Asian Mature Women: Vol. 6	US	\N	imdbDisplay	\N	0
tt4910000	2	Asian Mature Women: Vol. 6	\N	\N	original	\N	1
tt4910002	1	2014年7月9日 のエピソード	JP	ja	\N	\N	0
tt4910002	2	Episódio datado de 9 Julho de 2014	PT	pt	\N	\N	0
tt4910002	3	9 जुलाई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4910002	4	Épisode datant du 9 juillet 2014	FR	fr	\N	\N	0
tt4910002	5	Episodio fechado 9 julio 2014	ES	es	\N	\N	0
tt4910002	6	Folge vom 9. Juli 2014	DE	de	\N	\N	0
tt4910002	7	Episodio datato 9 luglio 2014	IT	it	\N	\N	0
tt4910004	1	Episodio datato 11 luglio 2014	IT	it	\N	\N	0
tt4910004	2	Episodio fechado 11 julio 2014	ES	es	\N	\N	0
tt4910004	3	2014年7月11日 のエピソード	JP	ja	\N	\N	0
tt4910004	4	Episódio datado de 11 Julho de 2014	PT	pt	\N	\N	0
tt4910004	5	11 जुलाई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4910004	6	Folge vom 11. Juli 2014	DE	de	\N	\N	0
tt4910004	7	Épisode datant du 11 juillet 2014	FR	fr	\N	\N	0
tt4910006	1	Whadjuk to Wadjemup	\N	\N	original	\N	1
tt4910006	2	Whadjuk to Wadjemup	AU	\N	imdbDisplay	\N	0
tt4910008	1	Qué bello es vivir	AR	\N	\N	\N	0
tt4910010	1	Yadvi: The Dignified Princess	\N	\N	original	\N	1
tt4910010	2	Yadvi - The Dignified Princess	IN	en	imdbDisplay	\N	0
tt4910010	3	YADVI: The Dignified Princess	US	\N	\N	new title	0
tt4910028	1	Jxd-05	JP	\N	\N	summer title	0
tt4910028	2	Mutchiri bakunyû joshi: Onna niku-mamire no chi*po naburi	JP	\N	\N	\N	0
tt4910028	3	Mutchiri bakunyû joshi: Onna niku-mamire no chi*po naburi	\N	\N	original	\N	1
tt4910044	1	Mi soledad en tus brazos	AR	\N	\N	\N	0
tt4910050	1	Yoknapatawpha	US	\N	\N	\N	0
tt4910054	1	Broussard	US	\N	\N	\N	0
tt4910056	1	Szlaban	PL	\N	imdbDisplay	\N	0
