titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9390008	1	Épisode datant du 6 décembre 2018	FR	fr	\N	\N	0
tt9390008	2	Episodio datato 6 dicembre 2018	IT	it	\N	\N	0
tt9390008	3	Episódio datado de 6 Dezembro de 2018	PT	pt	\N	\N	0
tt9390008	4	Folge vom 6. Dezember 2018	DE	de	\N	\N	0
tt9390008	5	6 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9390008	6	Episodio fechado 6 diciembre 2018	ES	es	\N	\N	0
tt9390008	7	2018年12月6日 のエピソード	JP	ja	\N	\N	0
tt9390010	1	Épisode datant du 6 décembre 2018	FR	fr	\N	\N	0
tt9390010	2	Episodio datato 6 dicembre 2018	IT	it	\N	\N	0
tt9390010	3	Episódio datado de 6 Dezembro de 2018	PT	pt	\N	\N	0
tt9390010	4	Folge vom 6. Dezember 2018	DE	de	\N	\N	0
tt9390010	5	6 दिसम्बर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9390010	6	Episodio fechado 6 diciembre 2018	ES	es	\N	\N	0
tt9390010	7	2018年12月6日 のエピソード	JP	ja	\N	\N	0
tt9390016	1	Der Tankwart	DE	\N	imdbDisplay	\N	0
tt9390016	2	Der Tankwart	\N	\N	original	\N	1
tt9390020	1	Folge #4.5	DE	de	\N	\N	0
tt9390020	2	Episodio #4.5	ES	es	\N	\N	0
tt9390020	3	Episodio #4.5	IT	it	\N	\N	0
tt9390020	4	एपिसोड #4.5	IN	hi	\N	\N	0
tt9390020	5	Épisode #4.5	FR	fr	\N	\N	0
tt9390020	6	Episódio #4.5	PT	pt	\N	\N	0
tt9390020	7	エピソード #4.5	JP	ja	\N	\N	0
tt9390026	1	706	IN	hi	imdbDisplay	\N	0
tt9390026	2	706	CA	en	imdbDisplay	\N	0
tt9390026	3	706	IN	en	imdbDisplay	\N	0
tt9390026	4	706	US	\N	imdbDisplay	\N	0
tt9390026	5	706	\N	\N	original	\N	1
tt9390026	6	706	GB	\N	imdbDisplay	\N	0
tt9390028	1	Episodio #1.51	ES	es	\N	\N	0
tt9390028	2	Épisode #1.51	FR	fr	\N	\N	0
tt9390028	3	Folge #1.51	DE	de	\N	\N	0
