titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16350004	1	エピソード #8.25	JP	ja	\N	\N	0
tt16350004	2	Folge #8.25	DE	de	\N	\N	0
tt16350004	3	Episodio #8.25	IT	it	\N	\N	0
tt16350004	4	Épisode #8.25	FR	fr	\N	\N	0
tt16350004	5	Episódio #8.25	PT	pt	\N	\N	0
tt16350004	6	एपिसोड #8.25	IN	hi	\N	\N	0
tt16350004	7	Episodio #8.25	ES	es	\N	\N	0
tt16350008	1	エピソード #8.26	JP	ja	\N	\N	0
tt16350008	2	Folge #8.26	DE	de	\N	\N	0
tt16350008	3	Épisode #8.26	FR	fr	\N	\N	0
tt16350008	4	Episodio #8.26	IT	it	\N	\N	0
tt16350008	5	एपिसोड #8.26	IN	hi	\N	\N	0
tt16350008	6	Episodio #8.26	ES	es	\N	\N	0
tt16350008	7	Episódio #8.26	PT	pt	\N	\N	0
tt16350014	1	Folge #9.1	DE	de	\N	\N	0
tt16350014	2	Episodio #9.1	ES	es	\N	\N	0
tt16350014	3	एपिसोड #9.1	IN	hi	\N	\N	0
tt16350014	4	Episódio #9.1	PT	pt	\N	\N	0
tt16350014	5	Épisode #9.1	FR	fr	\N	\N	0
tt16350014	6	Episodio #9.1	IT	it	\N	\N	0
tt16350014	7	エピソード #9.1	JP	ja	\N	\N	0
tt16350020	1	Episodio #9.2	ES	es	\N	\N	0
tt16350020	2	Folge #9.2	DE	de	\N	\N	0
tt16350020	3	एपिसोड #9.2	IN	hi	\N	\N	0
tt16350020	4	Épisode #9.2	FR	fr	\N	\N	0
tt16350020	5	Episódio #9.2	PT	pt	\N	\N	0
tt16350020	6	Episodio #9.2	IT	it	\N	\N	0
tt16350020	7	エピソード #9.2	JP	ja	\N	\N	0
tt16350026	1	एपिसोड #9.3	IN	hi	\N	\N	0
tt16350026	2	Episodio #9.3	IT	it	\N	\N	0
tt16350026	3	Épisode #9.3	FR	fr	\N	\N	0
tt16350026	4	Folge #9.3	DE	de	\N	\N	0
tt16350026	5	Episodio #9.3	ES	es	\N	\N	0
tt16350026	6	エピソード #9.3	JP	ja	\N	\N	0
tt16350026	7	Episódio #9.3	PT	pt	\N	\N	0
tt16350030	1	Episodio #9.4	IT	it	\N	\N	0
tt16350030	2	एपिसोड #9.4	IN	hi	\N	\N	0
tt16350030	3	Épisode #9.4	FR	fr	\N	\N	0
tt16350030	4	Folge #9.4	DE	de	\N	\N	0
tt16350030	5	エピソード #9.4	JP	ja	\N	\N	0
tt16350030	6	Episodio #9.4	ES	es	\N	\N	0
tt16350030	7	Episódio #9.4	PT	pt	\N	\N	0
tt16350034	1	Épisode #9.5	FR	fr	\N	\N	0
tt16350034	2	Episodio #9.5	IT	it	\N	\N	0
tt16350034	3	Folge #9.5	DE	de	\N	\N	0
tt16350034	4	Episodio #9.5	ES	es	\N	\N	0
tt16350034	5	エピソード #9.5	JP	ja	\N	\N	0
tt16350034	6	Episódio #9.5	PT	pt	\N	\N	0
tt16350034	7	एपिसोड #9.5	IN	hi	\N	\N	0
tt16350042	1	Episodio #9.6	IT	it	\N	\N	0
tt16350042	2	エピソード #9.6	JP	ja	\N	\N	0
tt16350042	3	Episodio #9.6	ES	es	\N	\N	0
tt16350042	4	Folge #9.6	DE	de	\N	\N	0
tt16350042	5	Episódio #9.6	PT	pt	\N	\N	0
tt16350042	6	एपिसोड #9.6	IN	hi	\N	\N	0
tt16350042	7	Épisode #9.6	FR	fr	\N	\N	0
tt16350044	1	エピソード #9.7	JP	ja	\N	\N	0
tt16350044	2	Folge #9.7	DE	de	\N	\N	0
tt16350044	3	Episodio #9.7	ES	es	\N	\N	0
tt16350044	4	एपिसोड #9.7	IN	hi	\N	\N	0
tt16350044	5	Episodio #9.7	IT	it	\N	\N	0
tt16350044	6	Episódio #9.7	PT	pt	\N	\N	0
tt16350044	7	Épisode #9.7	FR	fr	\N	\N	0
tt16350048	1	エピソード #9.8	JP	ja	\N	\N	0
tt16350048	2	Folge #9.8	DE	de	\N	\N	0
tt16350048	3	Episodio #9.8	ES	es	\N	\N	0
tt16350048	4	Episodio #9.8	IT	it	\N	\N	0
tt16350048	5	एपिसोड #9.8	IN	hi	\N	\N	0
tt16350048	6	Épisode #9.8	FR	fr	\N	\N	0
tt16350048	7	Episódio #9.8	PT	pt	\N	\N	0
tt16350052	1	Missionaries	\N	\N	original	\N	1
tt16350052	2	Missionary Position	US	\N	imdbDisplay	\N	0
tt16350054	1	Something Fierce	US	\N	imdbDisplay	\N	0
tt16350054	2	Something Fierce	\N	\N	original	\N	1
tt16350056	1	25 मई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16350056	2	Episodio datato 25 maggio 2020	IT	it	\N	\N	0
tt16350056	3	2020年5月25日 のエピソード	JP	ja	\N	\N	0
tt16350056	4	Folge vom 25. Mai 2020	DE	de	\N	\N	0
tt16350056	5	Episódio datado de 25 Maio de 2020	PT	pt	\N	\N	0
tt16350056	6	Épisode datant du 25 mai 2020	FR	fr	\N	\N	0
