titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15530000	1	エピソード #1.2875	JP	ja	\N	\N	0
tt15530000	2	Episódio #1.2875	PT	pt	\N	\N	0
tt15530000	3	Episodio #1.2875	ES	es	\N	\N	0
tt15530000	4	Episodio #1.2875	IT	it	\N	\N	0
tt15530000	5	एपिसोड #1.2875	IN	hi	\N	\N	0
tt15530000	6	Épisode #1.2875	FR	fr	\N	\N	0
tt15530000	7	Folge #1.2875	DE	de	\N	\N	0
tt15530002	1	エピソード #1.2876	JP	ja	\N	\N	0
tt15530002	2	Episódio #1.2876	PT	pt	\N	\N	0
tt15530002	3	Episodio #1.2876	IT	it	\N	\N	0
tt15530002	4	Episodio #1.2876	ES	es	\N	\N	0
tt15530002	5	एपिसोड #1.2876	IN	hi	\N	\N	0
tt15530002	6	Épisode #1.2876	FR	fr	\N	\N	0
tt15530002	7	Folge #1.2876	DE	de	\N	\N	0
tt15530004	1	Episodio #1.119	IT	it	\N	\N	0
tt15530004	2	Folge #1.119	DE	de	\N	\N	0
tt15530004	3	Episódio #1.119	PT	pt	\N	\N	0
tt15530004	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt15530004	5	Épisode #1.119	FR	fr	\N	\N	0
tt15530004	6	エピソード #1.119	JP	ja	\N	\N	0
tt15530004	7	Episodio #1.119	ES	es	\N	\N	0
tt15530006	1	Folge #1.2877	DE	de	\N	\N	0
tt15530006	2	エピソード #1.2877	JP	ja	\N	\N	0
tt15530006	3	Episódio #1.2877	PT	pt	\N	\N	0
tt15530006	4	Episodio #1.2877	IT	it	\N	\N	0
tt15530006	5	Episodio #1.2877	ES	es	\N	\N	0
tt15530006	6	एपिसोड #1.2877	IN	hi	\N	\N	0
tt15530006	7	Épisode #1.2877	FR	fr	\N	\N	0
tt15530008	1	Folge #1.2878	DE	de	\N	\N	0
tt15530008	2	エピソード #1.2878	JP	ja	\N	\N	0
tt15530008	3	Episódio #1.2878	PT	pt	\N	\N	0
tt15530008	4	एपिसोड #1.2878	IN	hi	\N	\N	0
tt15530008	5	Episodio #1.2878	ES	es	\N	\N	0
tt15530008	6	Episodio #1.2878	IT	it	\N	\N	0
tt15530008	7	Épisode #1.2878	FR	fr	\N	\N	0
tt15530010	1	Épisode #1.2879	FR	fr	\N	\N	0
tt15530010	2	Folge #1.2879	DE	de	\N	\N	0
tt15530010	3	Episódio #1.2879	PT	pt	\N	\N	0
tt15530010	4	Episodio #1.2879	ES	es	\N	\N	0
tt15530010	5	एपिसोड #1.2879	IN	hi	\N	\N	0
tt15530010	6	Episodio #1.2879	IT	it	\N	\N	0
tt15530010	7	エピソード #1.2879	JP	ja	\N	\N	0
tt15530014	1	एपिसोड #1.2880	IN	hi	\N	\N	0
tt15530014	2	Épisode #1.2880	FR	fr	\N	\N	0
tt15530014	3	Folge #1.2880	DE	de	\N	\N	0
tt15530014	4	エピソード #1.2880	JP	ja	\N	\N	0
tt15530014	5	Episódio #1.2880	PT	pt	\N	\N	0
tt15530014	6	Episodio #1.2880	IT	it	\N	\N	0
tt15530014	7	Episodio #1.2880	ES	es	\N	\N	0
tt15530020	1	エピソード #1.2601	JP	ja	\N	\N	0
tt15530020	2	Episódio #1.2601	PT	pt	\N	\N	0
tt15530020	3	Episodio #1.2601	IT	it	\N	\N	0
tt15530020	4	Episodio #1.2601	ES	es	\N	\N	0
tt15530020	5	एपिसोड #1.2601	IN	hi	\N	\N	0
tt15530020	6	Épisode #1.2601	FR	fr	\N	\N	0
tt15530020	7	Folge #1.2601	DE	de	\N	\N	0
tt15530022	1	Folge #1.2603	DE	de	\N	\N	0
tt15530022	2	エピソード #1.2603	JP	ja	\N	\N	0
tt15530022	3	Episódio #1.2603	PT	pt	\N	\N	0
tt15530022	4	एपिसोड #1.2603	IN	hi	\N	\N	0
tt15530022	5	Episodio #1.2603	ES	es	\N	\N	0
tt15530022	6	Episodio #1.2603	IT	it	\N	\N	0
tt15530022	7	Épisode #1.2603	FR	fr	\N	\N	0
tt15530024	1	Folge #1.2602	DE	de	\N	\N	0
tt15530024	2	エピソード #1.2602	JP	ja	\N	\N	0
tt15530024	3	Episódio #1.2602	PT	pt	\N	\N	0
tt15530024	4	Episodio #1.2602	IT	it	\N	\N	0
tt15530024	5	Episodio #1.2602	ES	es	\N	\N	0
tt15530024	6	एपिसोड #1.2602	IN	hi	\N	\N	0
tt15530024	7	Épisode #1.2602	FR	fr	\N	\N	0
tt15530026	1	Épisode #1.2604	FR	fr	\N	\N	0
tt15530026	2	Folge #1.2604	DE	de	\N	\N	0
tt15530026	3	Episódio #1.2604	PT	pt	\N	\N	0
tt15530026	4	Episodio #1.2604	ES	es	\N	\N	0
tt15530026	5	एपिसोड #1.2604	IN	hi	\N	\N	0
tt15530026	6	Episodio #1.2604	IT	it	\N	\N	0
tt15530026	7	エピソード #1.2604	JP	ja	\N	\N	0
tt15530030	1	Folge #1.120	DE	de	\N	\N	0
tt15530030	2	エピソード #1.120	JP	ja	\N	\N	0
tt15530030	3	Episodio #1.120	ES	es	\N	\N	0
tt15530030	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt15530030	5	Episodio #1.120	IT	it	\N	\N	0
tt15530030	6	Episódio #1.120	PT	pt	\N	\N	0
tt15530030	7	Épisode #1.120	FR	fr	\N	\N	0
tt15530034	1	Épisode #1.2605	FR	fr	\N	\N	0
tt15530034	2	Folge #1.2605	DE	de	\N	\N	0
tt15530034	3	Episódio #1.2605	PT	pt	\N	\N	0
tt15530034	4	एपिसोड #1.2605	IN	hi	\N	\N	0
tt15530034	5	Episodio #1.2605	IT	it	\N	\N	0
tt15530034	6	Episodio #1.2605	ES	es	\N	\N	0
tt15530034	7	エピソード #1.2605	JP	ja	\N	\N	0
tt15530036	1	Épisode #1.2607	FR	fr	\N	\N	0
tt15530036	2	एपिसोड #1.2607	IN	hi	\N	\N	0
tt15530036	3	Folge #1.2607	DE	de	\N	\N	0
tt15530036	4	Episódio #1.2607	PT	pt	\N	\N	0
tt15530036	5	Episodio #1.2607	ES	es	\N	\N	0
tt15530036	6	Episodio #1.2607	IT	it	\N	\N	0
tt15530036	7	エピソード #1.2607	JP	ja	\N	\N	0
tt15530038	1	Épisode #1.2606	FR	fr	\N	\N	0
tt15530038	2	Folge #1.2606	DE	de	\N	\N	0
tt15530038	3	Episódio #1.2606	PT	pt	\N	\N	0
tt15530038	4	एपिसोड #1.2606	IN	hi	\N	\N	0
tt15530038	5	Episodio #1.2606	IT	it	\N	\N	0
tt15530038	6	Episodio #1.2606	ES	es	\N	\N	0
tt15530038	7	エピソード #1.2606	JP	ja	\N	\N	0
tt15530040	1	एपिसोड #1.2608	IN	hi	\N	\N	0
tt15530040	2	Épisode #1.2608	FR	fr	\N	\N	0
tt15530040	3	Folge #1.2608	DE	de	\N	\N	0
tt15530040	4	エピソード #1.2608	JP	ja	\N	\N	0
tt15530040	5	Episódio #1.2608	PT	pt	\N	\N	0
tt15530040	6	Episodio #1.2608	ES	es	\N	\N	0
tt15530040	7	Episodio #1.2608	IT	it	\N	\N	0
tt15530042	1	एपिसोड #1.2609	IN	hi	\N	\N	0
tt15530042	2	Épisode #1.2609	FR	fr	\N	\N	0
tt15530042	3	Folge #1.2609	DE	de	\N	\N	0
tt15530042	4	エピソード #1.2609	JP	ja	\N	\N	0
tt15530042	5	Episódio #1.2609	PT	pt	\N	\N	0
tt15530042	6	Episodio #1.2609	IT	it	\N	\N	0
tt15530042	7	Episodio #1.2609	ES	es	\N	\N	0
tt15530046	1	Episódio #1.2610	PT	pt	\N	\N	0
tt15530046	2	Episodio #1.2610	ES	es	\N	\N	0
tt15530046	3	Episodio #1.2610	IT	it	\N	\N	0
tt15530046	4	エピソード #1.2610	JP	ja	\N	\N	0
tt15530046	5	Épisode #1.2610	FR	fr	\N	\N	0
tt15530046	6	एपिसोड #1.2610	IN	hi	\N	\N	0
tt15530046	7	Folge #1.2610	DE	de	\N	\N	0
tt15530050	1	エピソード #1.2611	JP	ja	\N	\N	0
tt15530050	2	Episódio #1.2611	PT	pt	\N	\N	0
tt15530050	3	Episodio #1.2611	ES	es	\N	\N	0
tt15530050	4	Episodio #1.2611	IT	it	\N	\N	0
tt15530050	5	एपिसोड #1.2611	IN	hi	\N	\N	0
tt15530050	6	Épisode #1.2611	FR	fr	\N	\N	0
tt15530050	7	Folge #1.2611	DE	de	\N	\N	0
tt15530054	1	エピソード #1.2612	JP	ja	\N	\N	0
tt15530054	2	Episódio #1.2612	PT	pt	\N	\N	0
tt15530054	3	Episodio #1.2612	IT	it	\N	\N	0
tt15530054	4	Episodio #1.2612	ES	es	\N	\N	0
tt15530054	5	एपिसोड #1.2612	IN	hi	\N	\N	0
tt15530054	6	Épisode #1.2612	FR	fr	\N	\N	0
tt15530054	7	Folge #1.2612	DE	de	\N	\N	0
tt15530056	1	Folge #1.2613	DE	de	\N	\N	0
tt15530056	2	エピソード #1.2613	JP	ja	\N	\N	0
tt15530056	3	Episódio #1.2613	PT	pt	\N	\N	0
tt15530056	4	Episodio #1.2613	IT	it	\N	\N	0
tt15530056	5	Episodio #1.2613	ES	es	\N	\N	0
tt15530056	6	एपिसोड #1.2613	IN	hi	\N	\N	0
tt15530056	7	Épisode #1.2613	FR	fr	\N	\N	0
tt15530058	1	Folge #1.2614	DE	de	\N	\N	0
tt15530058	2	エピソード #1.2614	JP	ja	\N	\N	0
tt15530058	3	Episódio #1.2614	PT	pt	\N	\N	0
tt15530058	4	एपिसोड #1.2614	IN	hi	\N	\N	0
tt15530058	5	Episodio #1.2614	ES	es	\N	\N	0
tt15530058	6	Episodio #1.2614	IT	it	\N	\N	0
tt15530058	7	Épisode #1.2614	FR	fr	\N	\N	0
tt15530060	1	Épisode #1.2615	FR	fr	\N	\N	0
tt15530060	2	Folge #1.2615	DE	de	\N	\N	0
tt15530060	3	Episódio #1.2615	PT	pt	\N	\N	0
tt15530060	4	Episodio #1.2615	ES	es	\N	\N	0
tt15530060	5	एपिसोड #1.2615	IN	hi	\N	\N	0
tt15530060	6	Episodio #1.2615	IT	it	\N	\N	0
tt15530060	7	エピソード #1.2615	JP	ja	\N	\N	0
tt15530062	1	Épisode #1.2617	FR	fr	\N	\N	0
tt15530062	2	Folge #1.2617	DE	de	\N	\N	0
tt15530062	3	Episódio #1.2617	PT	pt	\N	\N	0
tt15530062	4	एपिसोड #1.2617	IN	hi	\N	\N	0
tt15530062	5	Episodio #1.2617	IT	it	\N	\N	0
tt15530062	6	Episodio #1.2617	ES	es	\N	\N	0
tt15530062	7	エピソード #1.2617	JP	ja	\N	\N	0
tt15530064	1	Épisode #1.2616	FR	fr	\N	\N	0
tt15530064	2	Folge #1.2616	DE	de	\N	\N	0
tt15530064	3	Episódio #1.2616	PT	pt	\N	\N	0
tt15530064	4	एपिसोड #1.2616	IN	hi	\N	\N	0
tt15530064	5	Episodio #1.2616	IT	it	\N	\N	0
tt15530064	6	Episodio #1.2616	ES	es	\N	\N	0
tt15530064	7	エピソード #1.2616	JP	ja	\N	\N	0
tt15530068	1	Épisode #1.2618	FR	fr	\N	\N	0
tt15530068	2	एपिसोड #1.2618	IN	hi	\N	\N	0
tt15530068	3	Folge #1.2618	DE	de	\N	\N	0
tt15530068	4	Episódio #1.2618	PT	pt	\N	\N	0
tt15530068	5	Episodio #1.2618	ES	es	\N	\N	0
tt15530068	6	Episodio #1.2618	IT	it	\N	\N	0
tt15530068	7	エピソード #1.2618	JP	ja	\N	\N	0
tt15530070	1	Forsaken	CA	\N	\N	\N	0
tt15530072	1	एपिसोड #1.2619	IN	hi	\N	\N	0
tt15530072	2	Épisode #1.2619	FR	fr	\N	\N	0
tt15530072	3	Folge #1.2619	DE	de	\N	\N	0
tt15530072	4	エピソード #1.2619	JP	ja	\N	\N	0
tt15530072	5	Episódio #1.2619	PT	pt	\N	\N	0
tt15530072	6	Episodio #1.2619	ES	es	\N	\N	0
tt15530072	7	Episodio #1.2619	IT	it	\N	\N	0
tt15530074	1	Episodio #1.2620	IT	it	\N	\N	0
tt15530074	2	Episodio #1.2620	ES	es	\N	\N	0
tt15530074	3	エピソード #1.2620	JP	ja	\N	\N	0
tt15530074	4	Épisode #1.2620	FR	fr	\N	\N	0
tt15530074	5	Folge #1.2620	DE	de	\N	\N	0
tt15530074	6	Episódio #1.2620	PT	pt	\N	\N	0
tt15530074	7	एपिसोड #1.2620	IN	hi	\N	\N	0
tt15530078	1	エピソード #1.121	JP	ja	\N	\N	0
tt15530078	2	Episodio #1.121	ES	es	\N	\N	0
tt15530078	3	एपिसोड #1.121	IN	hi	\N	\N	0
tt15530078	4	Episodio #1.121	IT	it	\N	\N	0
tt15530078	5	Folge #1.121	DE	de	\N	\N	0
tt15530078	6	Episódio #1.121	PT	pt	\N	\N	0
tt15530078	7	Épisode #1.121	FR	fr	\N	\N	0
tt15530080	1	एपिसोड #1.2361	IN	hi	\N	\N	0
tt15530080	2	Épisode #1.2361	FR	fr	\N	\N	0
tt15530080	3	Folge #1.2361	DE	de	\N	\N	0
tt15530080	4	エピソード #1.2361	JP	ja	\N	\N	0
tt15530080	5	Episódio #1.2361	PT	pt	\N	\N	0
tt15530080	6	Episodio #1.2361	ES	es	\N	\N	0
tt15530080	7	Episodio #1.2361	IT	it	\N	\N	0
tt15530082	1	एपिसोड #1.2362	IN	hi	\N	\N	0
tt15530082	2	Épisode #1.2362	FR	fr	\N	\N	0
tt15530082	3	Folge #1.2362	DE	de	\N	\N	0
tt15530082	4	エピソード #1.2362	JP	ja	\N	\N	0
tt15530082	5	Episódio #1.2362	PT	pt	\N	\N	0
tt15530082	6	Episodio #1.2362	IT	it	\N	\N	0
tt15530082	7	Episodio #1.2362	ES	es	\N	\N	0
tt15530084	1	Episódio datado de 1 Outubro de 2021	PT	pt	\N	\N	0
tt15530084	2	Episodio datato 1 ottobre 2021	IT	it	\N	\N	0
tt15530084	3	1 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15530084	4	Episodio fechado 1 octubre 2021	ES	es	\N	\N	0
