titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10710000	1	Episódio #1.69	PT	pt	\N	\N	0
tt10710000	2	Folge #1.69	DE	de	\N	\N	0
tt10710000	3	Episodio #1.69	IT	it	\N	\N	0
tt10710000	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt10710000	5	エピソード #1.69	JP	ja	\N	\N	0
tt10710000	6	Épisode #1.69	FR	fr	\N	\N	0
tt10710000	7	Episodio #1.69	ES	es	\N	\N	0
tt10710002	1	Episódio #1.70	PT	pt	\N	\N	0
tt10710002	2	Episodio #1.70	ES	es	\N	\N	0
tt10710002	3	Episodio #1.70	IT	it	\N	\N	0
tt10710002	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt10710002	5	エピソード #1.70	JP	ja	\N	\N	0
tt10710002	6	Épisode #1.70	FR	fr	\N	\N	0
tt10710002	7	Folge #1.70	DE	de	\N	\N	0
tt10710004	1	Episódio #1.71	PT	pt	\N	\N	0
tt10710004	2	Episodio #1.71	ES	es	\N	\N	0
tt10710004	3	Folge #1.71	DE	de	\N	\N	0
tt10710004	4	Episodio #1.71	IT	it	\N	\N	0
tt10710004	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt10710004	6	Épisode #1.71	FR	fr	\N	\N	0
tt10710004	7	エピソード #1.71	JP	ja	\N	\N	0
tt10710006	1	Episodio #1.72	ES	es	\N	\N	0
tt10710006	2	Episódio #1.72	PT	pt	\N	\N	0
tt10710006	3	Folge #1.72	DE	de	\N	\N	0
tt10710006	4	Episodio #1.72	IT	it	\N	\N	0
tt10710006	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt10710006	6	エピソード #1.72	JP	ja	\N	\N	0
tt10710006	7	Épisode #1.72	FR	fr	\N	\N	0
tt10710008	1	Episodio #1.73	ES	es	\N	\N	0
tt10710008	2	Épisode #1.73	FR	fr	\N	\N	0
tt10710008	3	Folge #1.73	DE	de	\N	\N	0
tt10710008	4	エピソード #1.73	JP	ja	\N	\N	0
tt10710008	5	Episódio #1.73	PT	pt	\N	\N	0
tt10710008	6	Episodio #1.73	IT	it	\N	\N	0
tt10710008	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt10710010	1	Episodio #1.74	ES	es	\N	\N	0
tt10710010	2	Episódio #1.74	PT	pt	\N	\N	0
tt10710010	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt10710010	4	エピソード #1.74	JP	ja	\N	\N	0
tt10710010	5	Épisode #1.74	FR	fr	\N	\N	0
tt10710010	6	Folge #1.74	DE	de	\N	\N	0
tt10710010	7	Episodio #1.74	IT	it	\N	\N	0
tt10710014	1	Episodio #1.75	ES	es	\N	\N	0
tt10710014	2	Folge #1.75	DE	de	\N	\N	0
tt10710014	3	Episódio #1.75	PT	pt	\N	\N	0
tt10710014	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt10710014	5	Épisode #1.75	FR	fr	\N	\N	0
tt10710014	6	エピソード #1.75	JP	ja	\N	\N	0
tt10710014	7	Episodio #1.75	IT	it	\N	\N	0
tt10710016	1	Episodio #1.77	IT	it	\N	\N	0
tt10710016	2	Épisode #1.77	FR	fr	\N	\N	0
tt10710016	3	Folge #1.77	DE	de	\N	\N	0
tt10710016	4	エピソード #1.77	JP	ja	\N	\N	0
tt10710016	5	एपिसोड #1.77	IN	hi	\N	\N	0
tt10710016	6	Episódio #1.77	PT	pt	\N	\N	0
tt10710016	7	Episodio #1.77	ES	es	\N	\N	0
tt10710018	1	Sexagenarian	\N	\N	original	\N	1
tt10710018	2	Sexagenarian	AU	\N	imdbDisplay	\N	0
tt10710020	1	Episodio #1.76	IT	it	\N	\N	0
tt10710020	2	Folge #1.76	DE	de	\N	\N	0
tt10710020	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt10710020	4	エピソード #1.76	JP	ja	\N	\N	0
tt10710020	5	Épisode #1.76	FR	fr	\N	\N	0
tt10710020	6	Episódio #1.76	PT	pt	\N	\N	0
tt10710020	7	Episodio #1.76	ES	es	\N	\N	0
tt10710022	1	Episodio #1.78	IT	it	\N	\N	0
