titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22300390	1	Les femmes préfèrent en rire	BE	\N	\N	\N	0
tt22300410	1	Pet let	CZ	\N	\N	\N	0
tt22300436	1	Brotherly Blood	US	\N	\N	\N	0
tt22300464	1	Batali: The Fall of a Superstar Chef	US	\N	\N	\N	0
tt22300480	1	The Twin Murders	\N	\N	original	\N	1
tt22300480	2	The Twin Murders	IN	hi	imdbDisplay	\N	0
tt22300482	1	Fingal's cave	US	\N	\N	\N	0
tt22300482	2	Fingal's cave	\N	\N	original	\N	1
tt22300482	3	Musical Moods: Fingal's cave	US	\N	\N	series title	0
tt22300486	1	Chîsaku natta beibî	JP	\N	\N	\N	0
tt22300634	1	Episodio #19.1	ES	es	\N	\N	0
tt22300634	2	Folge #19.1	DE	de	\N	\N	0
tt22300634	3	Episódio #19.1	PT	pt	\N	\N	0
tt22300634	4	एपिसोड #19.1	IN	hi	\N	\N	0
tt22300634	5	Épisode #19.1	FR	fr	\N	\N	0
tt22300634	6	エピソード #19.1	JP	ja	\N	\N	0
tt22300634	7	Episodio #19.1	IT	it	\N	\N	0
tt22300636	1	Le Marchand de sable	FR	\N	\N	\N	0
tt22300638	1	Episodio #19.2	IT	it	\N	\N	0
tt22300638	2	Folge #19.2	DE	de	\N	\N	0
tt22300638	3	एपिसोड #19.2	IN	hi	\N	\N	0
tt22300638	4	エピソード #19.2	JP	ja	\N	\N	0
tt22300638	5	Épisode #19.2	FR	fr	\N	\N	0
tt22300638	6	Episódio #19.2	PT	pt	\N	\N	0
tt22300638	7	Episodio #19.2	ES	es	\N	\N	0
tt22300640	1	Episodio #19.3	IT	it	\N	\N	0
tt22300640	2	Épisode #19.3	FR	fr	\N	\N	0
tt22300640	3	Folge #19.3	DE	de	\N	\N	0
tt22300640	4	エピソード #19.3	JP	ja	\N	\N	0
tt22300640	5	एपिसोड #19.3	IN	hi	\N	\N	0
tt22300640	6	Episodio #19.3	ES	es	\N	\N	0
tt22300640	7	Episódio #19.3	PT	pt	\N	\N	0
tt22300646	1	Episodio #19.4	IT	it	\N	\N	0
tt22300646	2	एपिसोड #19.4	IN	hi	\N	\N	0
tt22300646	3	エピソード #19.4	JP	ja	\N	\N	0
tt22300646	4	Épisode #19.4	FR	fr	\N	\N	0
tt22300646	5	Folge #19.4	DE	de	\N	\N	0
tt22300646	6	Episódio #19.4	PT	pt	\N	\N	0
tt22300646	7	Episodio #19.4	ES	es	\N	\N	0
tt22300648	1	Folge #19.5	DE	de	\N	\N	0
tt22300648	2	Episodio #19.5	IT	it	\N	\N	0
tt22300648	3	एपिसोड #19.5	IN	hi	\N	\N	0
tt22300648	4	Épisode #19.5	FR	fr	\N	\N	0
tt22300648	5	エピソード #19.5	JP	ja	\N	\N	0
tt22300648	6	Episodio #19.5	ES	es	\N	\N	0
tt22300648	7	Episódio #19.5	PT	pt	\N	\N	0
tt22300650	1	Panhandle Monsters	US	\N	\N	\N	0
tt22300664	1	Episodio #1.72	ES	es	\N	\N	0
tt22300664	2	Episódio #1.72	PT	pt	\N	\N	0
tt22300664	3	Folge #1.72	DE	de	\N	\N	0
tt22300664	4	Episodio #1.72	IT	it	\N	\N	0
tt22300664	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt22300664	6	エピソード #1.72	JP	ja	\N	\N	0
tt22300664	7	Épisode #1.72	FR	fr	\N	\N	0
tt22300674	1	Tchanga & Inoma	\N	\N	original	\N	1
tt22300674	2	Tchanga & Inoma	CM	\N	\N	\N	0
tt22300674	3	Tchanga and Inoma	XWW	en	\N	alternative spelling	0
tt22300678	1	エピソード #1.1	JP	ja	\N	\N	0
tt22300678	2	Folge #1.1	DE	de	\N	\N	0
tt22300678	3	Episodio #1.1	ES	es	\N	\N	0
tt22300678	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22300678	5	Épisode #1.1	FR	fr	\N	\N	0
tt22300678	6	Episódio #1.1	PT	pt	\N	\N	0
tt22300678	7	Episodio #1.1	IT	it	\N	\N	0
tt22300680	1	エピソード #1.2	JP	ja	\N	\N	0
tt22300680	2	Episodio #1.2	ES	es	\N	\N	0
tt22300680	3	Folge #1.2	DE	de	\N	\N	0
tt22300680	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt22300680	5	Épisode #1.2	FR	fr	\N	\N	0
tt22300680	6	Episódio #1.2	PT	pt	\N	\N	0
tt22300680	7	Episodio #1.2	IT	it	\N	\N	0
tt22300682	1	Intrecci	CH	\N	\N	\N	0
tt22300690	1	Cark-It	AU	\N	\N	\N	0
tt22300692	1	Walter Futter's Travelaughs: Laughing with Medbury Around Malaysia	US	\N	\N	series title	0
tt22300692	2	Walter Futter Novelty: Laughing with Medbury Around Malaysia	US	\N	\N	series title	0
tt22300692	3	Laughing with Medbury Around Malaysia	\N	\N	original	\N	1
tt22300692	4	Laughing with Medbury Around Malaysia	US	\N	\N	\N	0
tt22300694	1	Provocateur	GB	\N	\N	\N	0
tt22300708	1	Folge vom 22. September 2022	DE	de	\N	\N	0
