titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18060008	1	Épisode #1.507	FR	fr	\N	\N	0
tt18060008	2	एपिसोड #1.507	IN	hi	\N	\N	0
tt18060008	3	Episodio #1.507	IT	it	\N	\N	0
tt18060008	4	エピソード #1.507	JP	ja	\N	\N	0
tt18060008	5	Folge #1.507	DE	de	\N	\N	0
tt18060008	6	Episódio #1.507	PT	pt	\N	\N	0
tt18060008	7	Episodio #1.507	ES	es	\N	\N	0
tt18060048	1	Episodio #2.398	ES	es	\N	\N	0
tt18060048	2	Episodio #2.398	IT	it	\N	\N	0
tt18060048	3	エピソード #2.398	JP	ja	\N	\N	0
tt18060048	4	Folge #2.398	DE	de	\N	\N	0
tt18060048	5	Episódio #2.398	PT	pt	\N	\N	0
tt18060048	6	एपिसोड #2.398	IN	hi	\N	\N	0
tt18060048	7	Épisode #2.398	FR	fr	\N	\N	0
tt18060072	1	Episódio #2.397	PT	pt	\N	\N	0
tt18060072	2	Episodio #2.397	IT	it	\N	\N	0
tt18060072	3	エピソード #2.397	JP	ja	\N	\N	0
tt18060072	4	Episodio #2.397	ES	es	\N	\N	0
tt18060072	5	Folge #2.397	DE	de	\N	\N	0
tt18060072	6	एपिसोड #2.397	IN	hi	\N	\N	0
tt18060072	7	Épisode #2.397	FR	fr	\N	\N	0
tt18060358	1	Épisode #1.508	FR	fr	\N	\N	0
tt18060358	2	エピソード #1.508	JP	ja	\N	\N	0
tt18060358	3	Episodio #1.508	IT	it	\N	\N	0
tt18060358	4	Folge #1.508	DE	de	\N	\N	0
tt18060358	5	Episodio #1.508	ES	es	\N	\N	0
tt18060358	6	Episódio #1.508	PT	pt	\N	\N	0
tt18060358	7	एपिसोड #1.508	IN	hi	\N	\N	0
tt18060410	1	Lumberjack Samurai	US	\N	\N	\N	0
tt18060580	1	Folge #1.3218	DE	de	\N	\N	0
tt18060580	2	Episódio #1.3218	PT	pt	\N	\N	0
tt18060580	3	Episodio #1.3218	IT	it	\N	\N	0
tt18060580	4	エピソード #1.3218	JP	ja	\N	\N	0
tt18060580	5	Episodio #1.3218	ES	es	\N	\N	0
tt18060580	6	एपिसोड #1.3218	IN	hi	\N	\N	0
tt18060580	7	Épisode #1.3218	FR	fr	\N	\N	0
tt18060636	1	エピソード #2.382	JP	ja	\N	\N	0
tt18060636	2	Episódio #2.382	PT	pt	\N	\N	0
tt18060636	3	Folge #2.382	DE	de	\N	\N	0
tt18060636	4	एपिसोड #2.382	IN	hi	\N	\N	0
tt18060636	5	Episodio #2.382	IT	it	\N	\N	0
tt18060636	6	Épisode #2.382	FR	fr	\N	\N	0
tt18060636	7	Episodio #2.382	ES	es	\N	\N	0
tt18060676	1	एपिसोड #1.3212	IN	hi	\N	\N	0
tt18060676	2	Episodio #1.3212	ES	es	\N	\N	0
tt18060676	3	Episodio #1.3212	IT	it	\N	\N	0
tt18060676	4	エピソード #1.3212	JP	ja	\N	\N	0
tt18060676	5	Épisode #1.3212	FR	fr	\N	\N	0
tt18060676	6	Folge #1.3212	DE	de	\N	\N	0
tt18060676	7	Episódio #1.3212	PT	pt	\N	\N	0
tt18060698	1	एपिसोड #1.4242	IN	hi	\N	\N	0
tt18060698	2	Épisode #1.4242	FR	fr	\N	\N	0
tt18060698	3	Folge #1.4242	DE	de	\N	\N	0
tt18060698	4	Episódio #1.4242	PT	pt	\N	\N	0
tt18060698	5	Episodio #1.4242	IT	it	\N	\N	0
tt18060698	6	エピソード #1.4242	JP	ja	\N	\N	0
tt18060698	7	Episodio #1.4242	ES	es	\N	\N	0
tt18060740	1	Chee$e	GB	\N	imdbDisplay	\N	0
tt18060740	2	Chee$e	\N	\N	original	\N	1
tt18060740	3	Chee$e	US	\N	imdbDisplay	\N	0
tt18060740	4	Chee$e	TT	\N	\N	\N	0
tt18060754	1	Episodio #1.3225	ES	es	\N	\N	0
tt18060754	2	Episodio #1.3225	IT	it	\N	\N	0
tt18060754	3	エピソード #1.3225	JP	ja	\N	\N	0
tt18060754	4	Épisode #1.3225	FR	fr	\N	\N	0
tt18060754	5	Folge #1.3225	DE	de	\N	\N	0
tt18060754	6	Episódio #1.3225	PT	pt	\N	\N	0
tt18060754	7	एपिसोड #1.3225	IN	hi	\N	\N	0
tt18060766	1	Episódio #1.3	PT	pt	\N	\N	0
tt18060766	2	エピソード #1.3	JP	ja	\N	\N	0
tt18060766	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt18060766	4	Episodio #1.3	IT	it	\N	\N	0
tt18060766	5	Épisode #1.3	FR	fr	\N	\N	0
tt18060766	6	Folge #1.3	DE	de	\N	\N	0
tt18060766	7	Episodio #1.3	ES	es	\N	\N	0
tt18060788	1	Episodio #2.388	ES	es	\N	\N	0
tt18060788	2	Episodio #2.388	IT	it	\N	\N	0
tt18060788	3	エピソード #2.388	JP	ja	\N	\N	0
tt18060788	4	Épisode #2.388	FR	fr	\N	\N	0
tt18060788	5	Folge #2.388	DE	de	\N	\N	0
tt18060788	6	एपिसोड #2.388	IN	hi	\N	\N	0
tt18060788	7	Episódio #2.388	PT	pt	\N	\N	0
tt18060800	1	Episódio #1.3227	PT	pt	\N	\N	0
tt18060800	2	Episodio #1.3227	IT	it	\N	\N	0
tt18060800	3	エピソード #1.3227	JP	ja	\N	\N	0
tt18060800	4	Episodio #1.3227	ES	es	\N	\N	0
tt18060800	5	एपिसोड #1.3227	IN	hi	\N	\N	0
tt18060800	6	Épisode #1.3227	FR	fr	\N	\N	0
tt18060800	7	Folge #1.3227	DE	de	\N	\N	0
tt18060838	1	Folge #2.390	DE	de	\N	\N	0
tt18060838	2	Episódio #2.390	PT	pt	\N	\N	0
tt18060838	3	एपिसोड #2.390	IN	hi	\N	\N	0
tt18060838	4	Épisode #2.390	FR	fr	\N	\N	0
tt18060838	5	Episodio #2.390	ES	es	\N	\N	0
tt18060838	6	Episodio #2.390	IT	it	\N	\N	0
tt18060838	7	エピソード #2.390	JP	ja	\N	\N	0
tt18060924	1	エピソード #1.2	JP	ja	\N	\N	0
tt18060924	2	Episodio #1.2	ES	es	\N	\N	0
tt18060924	3	Folge #1.2	DE	de	\N	\N	0
tt18060924	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18060924	5	Épisode #1.2	FR	fr	\N	\N	0
tt18060924	6	Episódio #1.2	PT	pt	\N	\N	0
tt18060924	7	Episodio #1.2	IT	it	\N	\N	0
tt18060938	1	Episodio #2.399	ES	es	\N	\N	0
tt18060938	2	Episodio #2.399	IT	it	\N	\N	0
tt18060938	3	エピソード #2.399	JP	ja	\N	\N	0
tt18060938	4	Épisode #2.399	FR	fr	\N	\N	0
tt18060938	5	Folge #2.399	DE	de	\N	\N	0
tt18060938	6	एपिसोड #2.399	IN	hi	\N	\N	0
tt18060938	7	Episódio #2.399	PT	pt	\N	\N	0
tt18060954	1	एपिसोड #1.3211	IN	hi	\N	\N	0
tt18060954	2	Episodio #1.3211	ES	es	\N	\N	0
tt18060954	3	Episodio #1.3211	IT	it	\N	\N	0
tt18060954	4	Épisode #1.3211	FR	fr	\N	\N	0
tt18060954	5	Folge #1.3211	DE	de	\N	\N	0
tt18060954	6	エピソード #1.3211	JP	ja	\N	\N	0
tt18060954	7	Episódio #1.3211	PT	pt	\N	\N	0
tt18061006	1	Episodio #1.3213	ES	es	\N	\N	0
tt18061006	2	エピソード #1.3213	JP	ja	\N	\N	0
tt18061006	3	Episodio #1.3213	IT	it	\N	\N	0
tt18061006	4	Épisode #1.3213	FR	fr	\N	\N	0
tt18061006	5	Folge #1.3213	DE	de	\N	\N	0
tt18061006	6	Episódio #1.3213	PT	pt	\N	\N	0
tt18061006	7	एपिसोड #1.3213	IN	hi	\N	\N	0
tt18061016	1	एपिसोड #1.3223	IN	hi	\N	\N	0
tt18061016	2	Episodio #1.3223	ES	es	\N	\N	0
tt18061016	3	Episodio #1.3223	IT	it	\N	\N	0
tt18061016	4	エピソード #1.3223	JP	ja	\N	\N	0
tt18061016	5	Épisode #1.3223	FR	fr	\N	\N	0
tt18061016	6	Folge #1.3223	DE	de	\N	\N	0
tt18061016	7	Episódio #1.3223	PT	pt	\N	\N	0
tt18061024	1	Episodio #1.3214	ES	es	\N	\N	0
tt18061024	2	Episodio #1.3214	IT	it	\N	\N	0
tt18061024	3	エピソード #1.3214	JP	ja	\N	\N	0
tt18061024	4	Épisode #1.3214	FR	fr	\N	\N	0
tt18061024	5	Folge #1.3214	DE	de	\N	\N	0
tt18061024	6	Episódio #1.3214	PT	pt	\N	\N	0
tt18061024	7	एपिसोड #1.3214	IN	hi	\N	\N	0
