titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt13960000	1	Episódio #1.6	PT	pt	\N	\N	0
tt13960000	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt13960000	3	Épisode #1.6	FR	fr	\N	\N	0
tt13960000	4	Episodio #1.6	IT	it	\N	\N	0
tt13960000	5	エピソード #1.6	JP	ja	\N	\N	0
tt13960000	6	Episodio #1.6	ES	es	\N	\N	0
tt13960000	7	Folge #1.6	DE	de	\N	\N	0
tt13960012	1	Folge #5.32	DE	de	\N	\N	0
tt13960012	2	Episódio #5.32	PT	pt	\N	\N	0
tt13960012	3	एपिसोड #5.32	IN	hi	\N	\N	0
tt13960012	4	Episodio #5.32	ES	es	\N	\N	0
tt13960012	5	Épisode #5.32	FR	fr	\N	\N	0
tt13960012	6	エピソード #5.32	JP	ja	\N	\N	0
tt13960012	7	Episodio #5.32	IT	it	\N	\N	0
tt13960014	1	Episódio #1.6	PT	pt	\N	\N	0
tt13960014	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt13960014	3	Épisode #1.6	FR	fr	\N	\N	0
tt13960014	4	Episodio #1.6	IT	it	\N	\N	0
tt13960014	5	エピソード #1.6	JP	ja	\N	\N	0
tt13960014	6	Episodio #1.6	ES	es	\N	\N	0
tt13960014	7	Folge #1.6	DE	de	\N	\N	0
tt13960018	1	Episódio #1.4	PT	pt	\N	\N	0
tt13960018	2	Episodio #1.4	IT	it	\N	\N	0
tt13960018	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt13960018	4	Épisode #1.4	FR	fr	\N	\N	0
tt13960018	5	Folge #1.4	DE	de	\N	\N	0
tt13960018	6	エピソード #1.4	JP	ja	\N	\N	0
tt13960018	7	Episodio #1.4	ES	es	\N	\N	0
tt13960020	1	Episódio #1.5	PT	pt	\N	\N	0
tt13960020	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt13960020	3	Épisode #1.5	FR	fr	\N	\N	0
tt13960020	4	Episodio #1.5	IT	it	\N	\N	0
tt13960020	5	Folge #1.5	DE	de	\N	\N	0
tt13960020	6	Episodio #1.5	ES	es	\N	\N	0
tt13960020	7	エピソード #1.5	JP	ja	\N	\N	0
tt13960026	1	Episódio #1.3	PT	pt	\N	\N	0
tt13960026	2	エピソード #1.3	JP	ja	\N	\N	0
tt13960026	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt13960026	4	Episodio #1.3	IT	it	\N	\N	0
tt13960026	5	Épisode #1.3	FR	fr	\N	\N	0
tt13960026	6	Folge #1.3	DE	de	\N	\N	0
tt13960026	7	Episodio #1.3	ES	es	\N	\N	0
tt13960036	1	Universum Park	\N	\N	original	\N	1
tt13960036	2	Universum Park	ES	\N	imdbDisplay	\N	0
tt13960046	1	The Trial of Enoch Powell,	\N	\N	original	\N	1
tt13960046	2	The Trial of Enoch Powell,	GB	\N	imdbDisplay	\N	0
tt13960066	1	In Search Of	AE	\N	imdbDisplay	\N	0
tt13960066	2	In Search Of	\N	\N	original	\N	1
tt13960068	1	Hanami de Muka Muka	JP	\N	\N	\N	0
tt13960070	1	Everything About the Actual Difference	SE	\N	imdbDisplay	\N	0
tt13960070	2	Everything About the Actual Difference	\N	\N	original	\N	1
tt13960074	1	エピソード #1.2	JP	ja	\N	\N	0
tt13960074	2	Episodio #1.2	ES	es	\N	\N	0
tt13960074	3	Folge #1.2	DE	de	\N	\N	0
tt13960074	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt13960074	5	Épisode #1.2	FR	fr	\N	\N	0
tt13960074	6	Episódio #1.2	PT	pt	\N	\N	0
tt13960074	7	Episodio #1.2	IT	it	\N	\N	0
tt13960084	1	ROG - Run on Gasoline	MT	\N	\N	\N	0
