titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8710136	1	Episodio #1.21	IT	it	\N	\N	0
tt8710136	2	Folge #1.21	DE	de	\N	\N	0
tt8710136	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt8710136	4	エピソード #1.21	JP	ja	\N	\N	0
tt8710136	5	Épisode #1.21	FR	fr	\N	\N	0
tt8710136	6	Episódio #1.21	PT	pt	\N	\N	0
tt8710136	7	Episodio #1.21	ES	es	\N	\N	0
tt8710138	1	Episodio #1.22	IT	it	\N	\N	0
tt8710138	2	Épisode #1.22	FR	fr	\N	\N	0
tt8710138	3	Folge #1.22	DE	de	\N	\N	0
tt8710138	4	エピソード #1.22	JP	ja	\N	\N	0
tt8710138	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt8710138	6	Episódio #1.22	PT	pt	\N	\N	0
tt8710138	7	Episodio #1.22	ES	es	\N	\N	0
tt8710140	1	Episodio #1.23	IT	it	\N	\N	0
tt8710140	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt8710140	3	エピソード #1.23	JP	ja	\N	\N	0
tt8710140	4	Épisode #1.23	FR	fr	\N	\N	0
tt8710140	5	Folge #1.23	DE	de	\N	\N	0
tt8710140	6	Episódio #1.23	PT	pt	\N	\N	0
tt8710140	7	Episodio #1.23	ES	es	\N	\N	0
tt8710142	1	Folge #1.24	DE	de	\N	\N	0
tt8710142	2	Episodio #1.24	IT	it	\N	\N	0
tt8710142	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt8710142	4	Épisode #1.24	FR	fr	\N	\N	0
tt8710142	5	エピソード #1.24	JP	ja	\N	\N	0
tt8710142	6	Episódio #1.24	PT	pt	\N	\N	0
tt8710142	7	Episodio #1.24	ES	es	\N	\N	0
tt8710144	1	Dance sports Girls	KR	\N	imdbDisplay	\N	0
tt8710144	2	Dance sports Girls	\N	\N	original	\N	1
tt8710146	1	Wege des Fleisches	\N	\N	original	\N	1
tt8710146	2	Wege des Fleisches	DE	\N	imdbDisplay	\N	0
tt8710146	3	Voyage au bout de la viande	FR	\N	imdbDisplay	\N	0
tt8710148	1	Episodio fechado 16 julio 2012	ES	es	\N	\N	0
tt8710148	2	Episódio datado de 16 Julho de 2012	PT	pt	\N	\N	0
tt8710148	3	Episodio datato 16 luglio 2012	IT	it	\N	\N	0
tt8710148	4	16 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710148	5	Folge vom 16. Juli 2012	DE	de	\N	\N	0
tt8710148	6	2012年7月16日 のエピソード	JP	ja	\N	\N	0
tt8710148	7	Épisode datant du 16 juillet 2012	FR	fr	\N	\N	0
tt8710150	1	17 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710150	2	Episodio datato 17 luglio 2012	IT	it	\N	\N	0
tt8710150	3	Épisode datant du 17 juillet 2012	FR	fr	\N	\N	0
tt8710150	4	Episodio fechado 17 julio 2012	ES	es	\N	\N	0
tt8710150	5	Episódio datado de 17 Julho de 2012	PT	pt	\N	\N	0
tt8710150	6	Folge vom 17. Juli 2012	DE	de	\N	\N	0
tt8710150	7	2012年7月17日 のエピソード	JP	ja	\N	\N	0
tt8710152	1	Épisode datant du 18 juillet 2012	FR	fr	\N	\N	0
tt8710152	2	2012年7月18日 のエピソード	JP	ja	\N	\N	0
tt8710152	3	Folge vom 18. Juli 2012	DE	de	\N	\N	0
tt8710152	4	18 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710152	5	Episodio fechado 18 julio 2012	ES	es	\N	\N	0
tt8710152	6	Episodio datato 18 luglio 2012	IT	it	\N	\N	0
tt8710152	7	Episódio datado de 18 Julho de 2012	PT	pt	\N	\N	0
tt8710154	1	19 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710154	2	Épisode datant du 19 juillet 2012	FR	fr	\N	\N	0
tt8710154	3	Episódio datado de 19 Julho de 2012	PT	pt	\N	\N	0
tt8710154	4	Folge vom 19. Juli 2012	DE	de	\N	\N	0
tt8710154	5	2012年7月19日 のエピソード	JP	ja	\N	\N	0
tt8710154	6	Episodio datato 19 luglio 2012	IT	it	\N	\N	0
tt8710154	7	Episodio fechado 19 julio 2012	ES	es	\N	\N	0
tt8710156	1	Sandrino	\N	\N	original	\N	1
tt8710156	2	Sandrino	CL	\N	imdbDisplay	\N	0
tt8710158	1	Episodio datato 20 luglio 2012	IT	it	\N	\N	0
tt8710158	2	2012年7月20日 のエピソード	JP	ja	\N	\N	0
tt8710158	3	Folge vom 20. Juli 2012	DE	de	\N	\N	0
tt8710158	4	Episodio fechado 20 julio 2012	ES	es	\N	\N	0
tt8710158	5	Épisode datant du 20 juillet 2012	FR	fr	\N	\N	0
tt8710158	6	Episódio datado de 20 Julho de 2012	PT	pt	\N	\N	0
tt8710158	7	20 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710162	1	Épisode datant du 23 juillet 2012	FR	fr	\N	\N	0
tt8710162	2	Folge vom 23. Juli 2012	DE	de	\N	\N	0
tt8710162	3	Episódio datado de 23 Julho de 2012	PT	pt	\N	\N	0
tt8710162	4	23 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710162	5	Episodio datato 23 luglio 2012	IT	it	\N	\N	0
tt8710162	6	2012年7月23日 のエピソード	JP	ja	\N	\N	0
tt8710162	7	Episodio fechado 23 julio 2012	ES	es	\N	\N	0
tt8710164	1	Episodio fechado 24 julio 2012	ES	es	\N	\N	0
tt8710164	2	Épisode datant du 24 juillet 2012	FR	fr	\N	\N	0
tt8710164	3	Folge vom 24. Juli 2012	DE	de	\N	\N	0
tt8710164	4	2012年7月24日 のエピソード	JP	ja	\N	\N	0
tt8710164	5	Episodio datato 24 luglio 2012	IT	it	\N	\N	0
tt8710164	6	24 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710164	7	Episódio datado de 24 Julho de 2012	PT	pt	\N	\N	0
tt8710168	1	2012年7月25日 のエピソード	JP	ja	\N	\N	0
tt8710168	2	Folge vom 25. Juli 2012	DE	de	\N	\N	0
tt8710168	3	Episódio datado de 25 Julho de 2012	PT	pt	\N	\N	0
tt8710168	4	25 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710168	5	Épisode datant du 25 juillet 2012	FR	fr	\N	\N	0
tt8710168	6	Episodio datato 25 luglio 2012	IT	it	\N	\N	0
tt8710168	7	Episodio fechado 25 julio 2012	ES	es	\N	\N	0
tt8710170	1	Épisode datant du 26 juillet 2012	FR	fr	\N	\N	0
tt8710170	2	Episódio datado de 26 Julho de 2012	PT	pt	\N	\N	0
tt8710170	3	26 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710170	4	Folge vom 26. Juli 2012	DE	de	\N	\N	0
tt8710170	5	Episodio datato 26 luglio 2012	IT	it	\N	\N	0
tt8710170	6	2012年7月26日 のエピソード	JP	ja	\N	\N	0
tt8710170	7	Episodio fechado 26 julio 2012	ES	es	\N	\N	0
tt8710172	1	27 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710172	2	Episódio datado de 27 Julho de 2012	PT	pt	\N	\N	0
tt8710172	3	Episodio datato 27 luglio 2012	IT	it	\N	\N	0
tt8710172	4	Épisode datant du 27 juillet 2012	FR	fr	\N	\N	0
tt8710172	5	Folge vom 27. Juli 2012	DE	de	\N	\N	0
tt8710172	6	2012年7月27日 のエピソード	JP	ja	\N	\N	0
tt8710172	7	Episodio fechado 27 julio 2012	ES	es	\N	\N	0
tt8710174	1	Épisode datant du 30 juillet 2012	FR	fr	\N	\N	0
tt8710174	2	Episodio datato 30 luglio 2012	IT	it	\N	\N	0
tt8710174	3	Folge vom 30. Juli 2012	DE	de	\N	\N	0
tt8710174	4	Episodio fechado 30 julio 2012	ES	es	\N	\N	0
tt8710174	5	2012年7月30日 のエピソード	JP	ja	\N	\N	0
tt8710174	6	30 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710174	7	Episódio datado de 30 Julho de 2012	PT	pt	\N	\N	0
tt8710176	1	Episódio datado de 31 Julho de 2012	PT	pt	\N	\N	0
tt8710176	2	Episodio datato 31 luglio 2012	IT	it	\N	\N	0
tt8710176	3	31 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710176	4	Épisode datant du 31 juillet 2012	FR	fr	\N	\N	0
tt8710176	5	Folge vom 31. Juli 2012	DE	de	\N	\N	0
tt8710176	6	Episodio fechado 31 julio 2012	ES	es	\N	\N	0
tt8710176	7	2012年7月31日 のエピソード	JP	ja	\N	\N	0
tt8710178	1	Hands of a Metal Artist	TW	\N	imdbDisplay	\N	0
tt8710178	2	Hands of a Metal Artist	\N	\N	original	\N	1
tt8710180	1	Just friends	\N	\N	original	\N	1
tt8710180	2	Just friends	US	\N	imdbDisplay	\N	0
tt8710184	1	Right Hand Man	US	\N	imdbDisplay	\N	0
tt8710184	2	Right Hand Man	\N	\N	original	\N	1
tt8710186	1	Neon	\N	\N	original	\N	1
tt8710186	2	Neon	TW	\N	imdbDisplay	\N	0
tt8710188	1	Goin' South	\N	\N	original	\N	1
tt8710188	2	Goin' South	US	\N	imdbDisplay	\N	0
tt8710194	1	Ishq My Religion	GB	\N	imdbDisplay	\N	0
tt8710194	2	Ishq My Religion	\N	\N	original	\N	1
tt8710194	3	Ishq My Religion	US	\N	imdbDisplay	\N	0
tt8710194	4	Ishq My Religion	IN	en	imdbDisplay	\N	0
tt8710194	5	Ishq My Religion	AU	\N	imdbDisplay	\N	0
tt8710194	6	Ishq My Religion	IE	en	imdbDisplay	\N	0
tt8710194	7	Ishq My Religion	CA	en	imdbDisplay	\N	0
tt8710196	1	Episódio datado de 9 Julho de 2018	PT	pt	\N	\N	0
tt8710196	2	Episodio datato 9 luglio 2018	IT	it	\N	\N	0
tt8710196	3	2018年7月9日 のエピソード	JP	ja	\N	\N	0
tt8710196	4	Épisode datant du 9 juillet 2018	FR	fr	\N	\N	0
tt8710196	5	Folge vom 9. Juli 2018	DE	de	\N	\N	0
tt8710196	6	9 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710196	7	Episodio fechado 9 julio 2018	ES	es	\N	\N	0
tt8710198	1	Folge vom 10. Juli 2018	DE	de	\N	\N	0
tt8710198	2	Épisode datant du 10 juillet 2018	FR	fr	\N	\N	0
tt8710198	3	Episodio datato 10 luglio 2018	IT	it	\N	\N	0
tt8710198	4	2018年7月10日 のエピソード	JP	ja	\N	\N	0
tt8710198	5	Episódio datado de 10 Julho de 2018	PT	pt	\N	\N	0
tt8710198	6	10 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710198	7	Episodio fechado 10 julio 2018	ES	es	\N	\N	0
tt8710200	1	Episodio fechado 11 julio 2018	ES	es	\N	\N	0
tt8710200	2	11 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710200	3	Épisode datant du 11 juillet 2018	FR	fr	\N	\N	0
tt8710200	4	2018年7月11日 のエピソード	JP	ja	\N	\N	0
tt8710200	5	Folge vom 11. Juli 2018	DE	de	\N	\N	0
tt8710200	6	Episodio datato 11 luglio 2018	IT	it	\N	\N	0
tt8710200	7	Episódio datado de 11 Julho de 2018	PT	pt	\N	\N	0
tt8710202	1	Episodio datato 12 luglio 2018	IT	it	\N	\N	0
tt8710202	2	Épisode datant du 12 juillet 2018	FR	fr	\N	\N	0
tt8710202	3	Episódio datado de 12 Julho de 2018	PT	pt	\N	\N	0
tt8710202	4	12 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710202	5	Folge vom 12. Juli 2018	DE	de	\N	\N	0
tt8710202	6	2018年7月12日 のエピソード	JP	ja	\N	\N	0
tt8710202	7	Episodio fechado 12 julio 2018	ES	es	\N	\N	0
tt8710204	1	Épisode datant du 13 juillet 2018	FR	fr	\N	\N	0
tt8710204	2	Episódio datado de 13 Julho de 2018	PT	pt	\N	\N	0
tt8710204	3	Folge vom 13. Juli 2018	DE	de	\N	\N	0
tt8710204	4	2018年7月13日 のエピソード	JP	ja	\N	\N	0
tt8710204	5	13 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710204	6	Episodio datato 13 luglio 2018	IT	it	\N	\N	0
tt8710204	7	Episodio fechado 13 julio 2018	ES	es	\N	\N	0
tt8710208	1	Dasanna	IN	\N	\N	\N	0
tt8710210	1	Folge vom 16. Juli 2018	DE	de	\N	\N	0
tt8710210	2	Épisode datant du 16 juillet 2018	FR	fr	\N	\N	0
tt8710210	3	2018年7月16日 のエピソード	JP	ja	\N	\N	0
tt8710210	4	Episódio datado de 16 Julho de 2018	PT	pt	\N	\N	0
tt8710210	5	Episodio datato 16 luglio 2018	IT	it	\N	\N	0
tt8710210	6	16 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710210	7	Episodio fechado 16 julio 2018	ES	es	\N	\N	0
tt8710214	1	Familie Stucky, Müller am Canal Grande	DE	\N	imdbDisplay	\N	0
tt8710214	2	Venetsian viimeiset kauppiaat	FI	\N	imdbDisplay	\N	0
tt8710214	3	The Last Merchants of Venice	US	\N	imdbDisplay	\N	0
tt8710214	4	Une fortune à Venise	FR	\N	imdbDisplay	\N	0
tt8710214	5	The Last Merchants of Venice	GB	\N	imdbDisplay	\N	0
tt8710214	6	The Last Merchants of Venice	XWW	en	imdbDisplay	\N	0
tt8710214	7	Une fortune à Venise	\N	\N	original	\N	1
tt8710216	1	手	TW	\N	imdbDisplay	\N	0
tt8710216	2	Hands: Yamate Story	\N	\N	original	\N	1
tt8710222	1	Jay	\N	\N	original	\N	1
tt8710222	2	Jay	US	\N	imdbDisplay	\N	0
tt8710224	1	Buntis	PH	\N	\N	\N	0
tt8710226	1	Rapunzel's Pony Tales	US	\N	imdbDisplay	\N	0
tt8710226	2	Rapunzel's Pony Tales	\N	\N	original	\N	1
tt8710228	1	Redemption	US	\N	\N	\N	0
tt8710232	1	Folge #1.13	DE	de	\N	\N	0
tt8710232	2	Episodio #1.13	IT	it	\N	\N	0
tt8710232	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt8710232	4	Épisode #1.13	FR	fr	\N	\N	0
tt8710232	5	エピソード #1.13	JP	ja	\N	\N	0
tt8710232	6	Episódio #1.13	PT	pt	\N	\N	0
tt8710232	7	Episodio #1.13	ES	es	\N	\N	0
tt8710234	1	Gusto kita with all my hypothalamus	\N	\N	original	\N	1
tt8710234	2	Com Todo o meu Hipotálamo	BR	\N	imdbDisplay	\N	0
tt8710234	3	Gusto kita with all my hypothalamus	PH	\N	\N	\N	0
tt8710234	4	他他她他他	HK	cmn	festival	\N	0
tt8710234	5	Gusto kita with all my hypothalamus	DE	\N	imdbDisplay	\N	0
tt8710240	1	The Vampire Origins	US	\N	\N	\N	0
tt8710242	1	Sans condition	FR	\N	\N	\N	0
tt8710244	1	Africa's Deadly Kingdoms	ZA	\N	\N	\N	0
tt8710244	2	Africa's Deadly Kingdoms	\N	\N	original	\N	1
tt8710244	3	Africa's Deadly Kingdoms	US	\N	imdbDisplay	\N	0
tt8710244	4	África: Reino Mortal	BR	\N	imdbDisplay	\N	0
tt8710244	5	Africa's Deadly Kingdoms	IN	en	imdbDisplay	\N	0
tt8710246	1	Choose Not Randomly	US	\N	imdbDisplay	\N	0
tt8710246	2	Choose Not Randomly	\N	\N	original	\N	1
tt8710248	1	Allegedly	US	\N	\N	\N	0
tt8710250	1	L'Enquêteur du Paranormal	CA	\N	\N	\N	0
tt8710252	1	Sundays	US	\N	imdbDisplay	\N	0
tt8710252	2	Sundays	\N	\N	original	\N	1
tt8710264	1	Waste No. 1 Money	UY	\N	\N	original subtitled version	0
tt8710264	2	Waste No.1 Money	FI	\N	\N	\N	0
tt8710264	3	Waste No.1 Money	DE	\N	imdbDisplay	\N	0
tt8710264	4	Waste No.1 Money	\N	\N	original	\N	1
tt8710266	1	Episódio #1.17	PT	pt	\N	\N	0
tt8710266	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt8710266	3	Épisode #1.17	FR	fr	\N	\N	0
tt8710266	4	エピソード #1.17	JP	ja	\N	\N	0
tt8710266	5	Episodio #1.17	IT	it	\N	\N	0
tt8710266	6	Episodio #1.17	ES	es	\N	\N	0
tt8710266	7	Folge #1.17	DE	de	\N	\N	0
tt8710270	10	State of Origin Australian Rules Football 1986: South Australia Versus Victoria	GB	\N	imdbDisplay	\N	0
tt8710270	1	State of Origin 1986: South Australia versus Victoria	AU	\N	imdbDisplay	\N	0
tt8710270	2	State of Origin Australian Rules Football 1986: South Australia Versus Victoria	US	\N	imdbDisplay	\N	0
tt8710270	3	State of Origin 1986: South Australia versus Victoria	\N	\N	original	\N	1
tt8710270	4	State of Origin Heritage Collection: South Australia vs Victoria	AU	\N	\N	DVD menu title	0
tt8710270	5	1986 Australian Football Championships: South Australia versus Victoria	AU	\N	\N	informal alternative title	0
tt8710270	6	Stage of Origin: South Australia vs Victoria	AU	\N	\N	informal alternative title	0
tt8710270	7	State of Origin Australian Rules Football 1986: South Australia Versus Victoria	XWW	en	imdbDisplay	\N	0
tt8710270	8	State of Origin Heritage Collection: Football Park, South Australia, 13 May 1986	AU	\N	\N	DVD box title	0
tt8710270	9	State of Origin Australian Rules Football 1986: South Australia Versus Victoria	AU	en	\N	\N	0
tt8710280	1	Folge vom 2. April 2018	DE	de	\N	\N	0
tt8710280	2	Épisode datant du 2 avril 2018	FR	fr	\N	\N	0
tt8710280	3	Episodio datato 2 aprile 2018	IT	it	\N	\N	0
tt8710280	4	2 अप्रैल 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710280	5	2018年4月2日 のエピソード	JP	ja	\N	\N	0
tt8710280	6	Episodio fechado 2 abril 2018	ES	es	\N	\N	0
tt8710280	7	Episódio datado de 2 Abril de 2018	PT	pt	\N	\N	0
tt8710282	1	Episodio fechado 17 julio 2018	ES	es	\N	\N	0
tt8710282	2	Episódio datado de 17 Julho de 2018	PT	pt	\N	\N	0
tt8710282	3	Folge vom 17. Juli 2018	DE	de	\N	\N	0
tt8710282	4	17 जुलाई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt8710282	5	2018年7月17日 のエピソード	JP	ja	\N	\N	0
