titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10870004	1	Folge #2.8	DE	de	\N	\N	0
tt10870004	2	Episodio #2.8	ES	es	\N	\N	0
tt10870004	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt10870004	4	Épisode #2.8	FR	fr	\N	\N	0
tt10870004	5	Episódio #2.8	PT	pt	\N	\N	0
tt10870004	6	Episodio #2.8	IT	it	\N	\N	0
tt10870004	7	エピソード #2.8	JP	ja	\N	\N	0
tt10870006	1	Episódio #1.5	PT	pt	\N	\N	0
tt10870006	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt10870006	3	Épisode #1.5	FR	fr	\N	\N	0
tt10870006	4	Episodio #1.5	IT	it	\N	\N	0
tt10870006	5	Folge #1.5	DE	de	\N	\N	0
tt10870006	6	Episodio #1.5	ES	es	\N	\N	0
tt10870006	7	エピソード #1.5	JP	ja	\N	\N	0
tt10870008	1	16 Bars to Love	US	\N	\N	new title	0
tt10870008	2	16 Bars to Love	CA	en	imdbDisplay	\N	0
tt10870008	3	Trick My Parents	\N	\N	original	\N	1
tt10870010	1	UA:LA	US	\N	imdbDisplay	\N	0
tt10870010	2	UA:LA	\N	\N	original	\N	1
tt10870012	1	Snakes and Ladders	CA	\N	\N	\N	0
tt10870014	1	The PI Guys	\N	\N	original	\N	1
tt10870014	2	The PI Guys	US	\N	imdbDisplay	\N	0
tt10870016	1	Q3	SE	\N	\N	\N	0
tt10870018	1	Folge vom 26. August 2019	DE	de	\N	\N	0
tt10870018	2	Épisode datant du 26 août 2019	FR	fr	\N	\N	0
tt10870018	3	Episodio datato 26 agosto 2019	IT	it	\N	\N	0
tt10870018	4	2019年8月26日 のエピソード	JP	ja	\N	\N	0
tt10870018	5	Episodio fechado 26 agosto 2019	ES	es	\N	\N	0
tt10870018	6	Episódio datado de 26 Agosto de 2019	PT	pt	\N	\N	0
tt10870018	7	26 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10870020	1	Doctor Who: The Edge of Time	\N	\N	original	\N	1
tt10870020	2	Doctor Who: The Edge of Time	GB	\N	imdbDisplay	\N	0
tt10870028	1	The Table of Alliance	IT	\N	imdbDisplay	\N	0
tt10870028	2	The Table of Alliance	\N	\N	original	\N	1
tt10870030	1	Sonata	TR	\N	\N	\N	0
tt10870036	1	Episodio #1.11	IT	it	\N	\N	0
tt10870036	2	Épisode #1.11	FR	fr	\N	\N	0
tt10870036	3	Folge #1.11	DE	de	\N	\N	0
tt10870036	4	エピソード #1.11	JP	ja	\N	\N	0
tt10870036	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt10870036	6	Episódio #1.11	PT	pt	\N	\N	0
tt10870036	7	Episodio #1.11	ES	es	\N	\N	0
tt10870038	1	Episodio #1.12	IT	it	\N	\N	0
tt10870038	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt10870038	3	エピソード #1.12	JP	ja	\N	\N	0
tt10870038	4	Épisode #1.12	FR	fr	\N	\N	0
tt10870038	5	Folge #1.12	DE	de	\N	\N	0
tt10870038	6	Episódio #1.12	PT	pt	\N	\N	0
tt10870038	7	Episodio #1.12	ES	es	\N	\N	0
tt10870040	1	Performance	\N	\N	original	\N	1
tt10870040	2	Performance	RS	\N	imdbDisplay	\N	0
tt10870042	1	Houdini	CA	\N	\N	\N	0
tt10870044	1	Episódio #3.4	PT	pt	\N	\N	0
tt10870044	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt10870044	3	Épisode #3.4	FR	fr	\N	\N	0
tt10870044	4	Episodio #3.4	IT	it	\N	\N	0
tt10870044	5	エピソード #3.4	JP	ja	\N	\N	0
tt10870044	6	Episodio #3.4	ES	es	\N	\N	0
tt10870044	7	Folge #3.4	DE	de	\N	\N	0
tt10870046	1	Episódio #3.3	PT	pt	\N	\N	0
tt10870046	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt10870046	3	Épisode #3.3	FR	fr	\N	\N	0
tt10870046	4	Episodio #3.3	IT	it	\N	\N	0
tt10870046	5	Folge #3.3	DE	de	\N	\N	0
tt10870046	6	Episodio #3.3	ES	es	\N	\N	0
tt10870046	7	エピソード #3.3	JP	ja	\N	\N	0
tt10870048	1	Episódio #3.2	PT	pt	\N	\N	0
tt10870048	2	Episodio #3.2	IT	it	\N	\N	0
tt10870048	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt10870048	4	Épisode #3.2	FR	fr	\N	\N	0
tt10870048	5	Folge #3.2	DE	de	\N	\N	0
tt10870048	6	エピソード #3.2	JP	ja	\N	\N	0
tt10870048	7	Episodio #3.2	ES	es	\N	\N	0
tt10870050	1	Folge #3.6	DE	de	\N	\N	0
tt10870050	2	Episodio #3.6	ES	es	\N	\N	0
tt10870050	3	Episodio #3.6	IT	it	\N	\N	0
tt10870050	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt10870050	5	Épisode #3.6	FR	fr	\N	\N	0
tt10870050	6	Episódio #3.6	PT	pt	\N	\N	0
tt10870050	7	エピソード #3.6	JP	ja	\N	\N	0
tt10870052	1	Episodio #3.5	ES	es	\N	\N	0
tt10870052	2	एपिसोड #3.5	IN	hi	\N	\N	0
tt10870052	3	Episodio #3.5	IT	it	\N	\N	0
tt10870052	4	Episódio #3.5	PT	pt	\N	\N	0
tt10870052	5	Épisode #3.5	FR	fr	\N	\N	0
tt10870052	6	エピソード #3.5	JP	ja	\N	\N	0
tt10870052	7	Folge #3.5	DE	de	\N	\N	0
tt10870056	1	Calamity	CA	\N	\N	\N	0
tt10870070	1	Episódio #1.17	PT	pt	\N	\N	0
tt10870070	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt10870070	3	Épisode #1.17	FR	fr	\N	\N	0
tt10870070	4	エピソード #1.17	JP	ja	\N	\N	0
tt10870070	5	Episodio #1.17	IT	it	\N	\N	0
tt10870070	6	Episodio #1.17	ES	es	\N	\N	0
tt10870070	7	Folge #1.17	DE	de	\N	\N	0
tt10870078	1	Folge vom 26. August 2019	DE	de	\N	\N	0
tt10870078	2	Épisode datant du 26 août 2019	FR	fr	\N	\N	0
tt10870078	3	Episodio datato 26 agosto 2019	IT	it	\N	\N	0
tt10870078	4	2019年8月26日 のエピソード	JP	ja	\N	\N	0
tt10870078	5	Episodio fechado 26 agosto 2019	ES	es	\N	\N	0
tt10870078	6	Episódio datado de 26 Agosto de 2019	PT	pt	\N	\N	0
tt10870078	7	26 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10870080	1	Episodio datato 27 agosto 2019	IT	it	\N	\N	0
tt10870080	2	Episódio datado de 27 Agosto de 2019	PT	pt	\N	\N	0
tt10870080	3	2019年8月27日 のエピソード	JP	ja	\N	\N	0
tt10870080	4	Folge vom 27. August 2019	DE	de	\N	\N	0
tt10870080	5	27 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10870080	6	Épisode datant du 27 août 2019	FR	fr	\N	\N	0
tt10870080	7	Episodio fechado 27 agosto 2019	ES	es	\N	\N	0
tt10870082	1	Episódio datado de 28 Agosto de 2019	PT	pt	\N	\N	0
tt10870082	2	Episodio fechado 28 agosto 2019	ES	es	\N	\N	0
tt10870082	3	Episodio datato 28 agosto 2019	IT	it	\N	\N	0
tt10870082	4	2019年8月28日 のエピソード	JP	ja	\N	\N	0
tt10870082	5	Épisode datant du 28 août 2019	FR	fr	\N	\N	0
tt10870082	6	28 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10870082	7	Folge vom 28. August 2019	DE	de	\N	\N	0
tt10870084	1	29 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10870084	2	Épisode datant du 29 août 2019	FR	fr	\N	\N	0
tt10870084	3	Episodio fechado 29 agosto 2019	ES	es	\N	\N	0
tt10870084	4	2019年8月29日 のエピソード	JP	ja	\N	\N	0
tt10870084	5	Episódio datado de 29 Agosto de 2019	PT	pt	\N	\N	0
tt10870084	6	Folge vom 29. August 2019	DE	de	\N	\N	0
tt10870084	7	Episodio datato 29 agosto 2019	IT	it	\N	\N	0
tt10870086	1	Episodio datato 30 agosto 2019	IT	it	\N	\N	0
tt10870086	2	30 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10870086	3	2019年8月30日 のエピソード	JP	ja	\N	\N	0
tt10870086	4	Épisode datant du 30 août 2019	FR	fr	\N	\N	0
tt10870086	5	Folge vom 30. August 2019	DE	de	\N	\N	0
tt10870086	6	Episódio datado de 30 Agosto de 2019	PT	pt	\N	\N	0
tt10870086	7	Episodio fechado 30 agosto 2019	ES	es	\N	\N	0
tt10870088	1	Episodio #1.76	IT	it	\N	\N	0
tt10870088	2	Folge #1.76	DE	de	\N	\N	0
tt10870088	3	एपिसोड #1.76	IN	hi	\N	\N	0
tt10870088	4	エピソード #1.76	JP	ja	\N	\N	0
tt10870088	5	Épisode #1.76	FR	fr	\N	\N	0
tt10870088	6	Episódio #1.76	PT	pt	\N	\N	0
tt10870088	7	Episodio #1.76	ES	es	\N	\N	0
tt10870090	1	Folge vom 26. August 2019	DE	de	\N	\N	0
tt10870090	2	Épisode datant du 26 août 2019	FR	fr	\N	\N	0
tt10870090	3	Episodio datato 26 agosto 2019	IT	it	\N	\N	0
tt10870090	4	2019年8月26日 のエピソード	JP	ja	\N	\N	0
tt10870090	5	Episodio fechado 26 agosto 2019	ES	es	\N	\N	0
tt10870090	6	Episódio datado de 26 Agosto de 2019	PT	pt	\N	\N	0
tt10870090	7	26 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10870092	1	Episodio datato 27 agosto 2019	IT	it	\N	\N	0
tt10870092	2	Episódio datado de 27 Agosto de 2019	PT	pt	\N	\N	0
tt10870092	3	2019年8月27日 のエピソード	JP	ja	\N	\N	0
tt10870092	4	Folge vom 27. August 2019	DE	de	\N	\N	0
tt10870092	5	27 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10870092	6	Épisode datant du 27 août 2019	FR	fr	\N	\N	0
tt10870092	7	Episodio fechado 27 agosto 2019	ES	es	\N	\N	0
tt10870094	1	Episódio datado de 28 Agosto de 2019	PT	pt	\N	\N	0
tt10870094	2	Episodio fechado 28 agosto 2019	ES	es	\N	\N	0
tt10870094	3	Episodio datato 28 agosto 2019	IT	it	\N	\N	0
tt10870094	4	2019年8月28日 のエピソード	JP	ja	\N	\N	0
tt10870094	5	Épisode datant du 28 août 2019	FR	fr	\N	\N	0
tt10870094	6	28 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10870094	7	Folge vom 28. August 2019	DE	de	\N	\N	0
tt10870096	1	29 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10870096	2	Épisode datant du 29 août 2019	FR	fr	\N	\N	0
tt10870096	3	Episodio fechado 29 agosto 2019	ES	es	\N	\N	0
tt10870096	4	2019年8月29日 のエピソード	JP	ja	\N	\N	0
tt10870096	5	Episódio datado de 29 Agosto de 2019	PT	pt	\N	\N	0
tt10870096	6	Folge vom 29. August 2019	DE	de	\N	\N	0
tt10870096	7	Episodio datato 29 agosto 2019	IT	it	\N	\N	0
tt10870098	1	Episodio datato 30 agosto 2019	IT	it	\N	\N	0
tt10870098	2	30 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10870098	3	2019年8月30日 のエピソード	JP	ja	\N	\N	0
tt10870098	4	Épisode datant du 30 août 2019	FR	fr	\N	\N	0
tt10870098	5	Folge vom 30. August 2019	DE	de	\N	\N	0
tt10870098	6	Episódio datado de 30 Agosto de 2019	PT	pt	\N	\N	0
tt10870098	7	Episodio fechado 30 agosto 2019	ES	es	\N	\N	0
tt10870102	1	Fiesta Rave	\N	\N	original	\N	1
tt10870102	2	Fiesta Rave	ES	\N	imdbDisplay	\N	0
tt10870106	1	Britannia VR: Out of your Mind	GB	\N	imdbDisplay	\N	0
tt10870106	2	Britannia VR: Out of your Mind	\N	\N	original	\N	1
tt10870108	1	Ends and Means	AU	\N	\N	\N	0
tt10870110	1	Enemy of the State	AU	\N	\N	\N	0
tt10870112	1	Fallout	AU	\N	\N	\N	0
tt10870114	1	Revenant	AU	\N	\N	\N	0
tt10870116	1	Fugitive	AU	\N	\N	\N	0
tt10870118	1	Battle Lines	AU	\N	\N	\N	0
tt10870120	1	Goldfish, Part 2	AU	\N	\N	\N	0
tt10870122	1	Monster	AU	\N	\N	\N	0
