titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15740006	1	Mary had a little hysterectomy	US	\N	\N	\N	0
tt15740016	1	Épisode datant du 18 octobre 2021	FR	fr	\N	\N	0
tt15740016	2	Episodio fechado 18 octubre 2021	ES	es	\N	\N	0
tt15740016	3	2021年10月18日 のエピソード	JP	ja	\N	\N	0
tt15740016	4	18 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15740016	5	Episódio datado de 18 Outubro de 2021	PT	pt	\N	\N	0
tt15740016	6	Episodio datato 18 ottobre 2021	IT	it	\N	\N	0
tt15740016	7	Folge vom 18. Oktober 2021	DE	de	\N	\N	0
tt15740020	1	Terror in the suburb	IN	\N	\N	\N	0
tt15740024	1	Episódio datado de 19 Outubro de 2021	PT	pt	\N	\N	0
tt15740024	2	Episodio fechado 19 octubre 2021	ES	es	\N	\N	0
tt15740024	3	Folge vom 19. Oktober 2021	DE	de	\N	\N	0
tt15740024	4	19 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15740024	5	2021年10月19日 のエピソード	JP	ja	\N	\N	0
tt15740024	6	Episodio datato 19 ottobre 2021	IT	it	\N	\N	0
tt15740024	7	Épisode datant du 19 octobre 2021	FR	fr	\N	\N	0
tt15740026	1	20 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15740026	2	Episodio fechado 20 octubre 2021	ES	es	\N	\N	0
tt15740026	3	Episódio datado de 20 Outubro de 2021	PT	pt	\N	\N	0
tt15740026	4	Épisode datant du 20 octobre 2021	FR	fr	\N	\N	0
tt15740026	5	2021年10月20日 のエピソード	JP	ja	\N	\N	0
tt15740026	6	Episodio datato 20 ottobre 2021	IT	it	\N	\N	0
tt15740026	7	Folge vom 20. Oktober 2021	DE	de	\N	\N	0
tt15740028	1	Paniniwala	PH	\N	\N	\N	0
tt15740032	1	Episódio datado de 21 Outubro de 2021	PT	pt	\N	\N	0
tt15740032	2	Épisode datant du 21 octobre 2021	FR	fr	\N	\N	0
tt15740032	3	Folge vom 21. Oktober 2021	DE	de	\N	\N	0
tt15740032	4	21 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15740032	5	Episodio datato 21 ottobre 2021	IT	it	\N	\N	0
tt15740032	6	2021年10月21日 のエピソード	JP	ja	\N	\N	0
tt15740032	7	Episodio fechado 21 octubre 2021	ES	es	\N	\N	0
tt15740038	1	New Deal	US	\N	\N	\N	0
tt15740048	1	WW2 Killer	DE	\N	imdbDisplay	\N	0
tt15740048	2	WW2 Killer	\N	\N	original	\N	1
tt15740060	1	Tathagat	IN	\N	\N	\N	0
tt15740076	1	Dokkari bändistä nimeltä Goon 20 vuotta	FI	\N	imdbDisplay	\N	0
tt15740076	2	Dokkari bändistä nimeltä Goon 20 vuotta	\N	\N	original	\N	1
tt15740078	1	Dodhi Mangal	IN	\N	\N	\N	0
tt15740080	1	Shajabo Jotoney	IN	\N	\N	\N	0
tt15740084	1	Episodio #2.21	ES	es	\N	\N	0
tt15740084	2	Folge #2.21	DE	de	\N	\N	0
tt15740084	3	एपिसोड #2.21	IN	hi	\N	\N	0
tt15740084	4	Episódio #2.21	PT	pt	\N	\N	0
tt15740084	5	Épisode #2.21	FR	fr	\N	\N	0
tt15740084	6	エピソード #2.21	JP	ja	\N	\N	0
tt15740084	7	Episodio #2.21	IT	it	\N	\N	0
tt15740086	1	Bashor Ghawr	IN	\N	\N	\N	0
tt15740090	1	Épisode #3.39	FR	fr	\N	\N	0
tt15740090	2	Folge #3.39	DE	de	\N	\N	0
tt15740090	3	エピソード #3.39	JP	ja	\N	\N	0
tt15740090	4	Episódio #3.39	PT	pt	\N	\N	0
tt15740090	5	Episodio #3.39	IT	it	\N	\N	0
tt15740090	6	एपिसोड #3.39	IN	hi	\N	\N	0
tt15740090	7	Episodio #3.39	ES	es	\N	\N	0
tt15740096	1	Tv4 niños Guanajuato	MX	\N	imdbDisplay	\N	0
tt15740096	2	Tv4 niños Guanajuato	\N	\N	original	\N	1
tt15740106	1	Kaalratri	IN	\N	\N	\N	0
tt15740108	1	HomiePop	\N	\N	original	\N	1
tt15740108	2	HomiePop	US	\N	imdbDisplay	\N	0
tt15740110	1	Plan de Escape: La Escuela de la Vida ft Los 2 de la S	\N	\N	original	\N	1
tt15740110	2	Plan de Escape: La Escuela de la Vida ft Los 2 de la S	MX	\N	imdbDisplay	\N	0
tt15740114	1	Phulshojya	IN	\N	\N	\N	0
tt15740116	1	Bish pata	IN	\N	\N	\N	0
tt15740118	1	Gamutan	PH	\N	\N	\N	0
tt15740120	1	Biswash - Sandeho	IN	\N	\N	\N	0
tt15740122	1	Scooty	CA	en	imdbDisplay	\N	0
tt15740122	2	Scooty	US	\N	\N	\N	0
tt15740122	3	Scooty	\N	\N	original	\N	1
tt15740124	1	Episódio datado de 19 Outubro de 2021	PT	pt	\N	\N	0
tt15740124	2	Episodio fechado 19 octubre 2021	ES	es	\N	\N	0
tt15740124	3	Folge vom 19. Oktober 2021	DE	de	\N	\N	0
tt15740124	4	19 अक्टूबर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15740124	5	2021年10月19日 のエピソード	JP	ja	\N	\N	0
tt15740124	6	Episodio datato 19 ottobre 2021	IT	it	\N	\N	0
tt15740124	7	Épisode datant du 19 octobre 2021	FR	fr	\N	\N	0
tt15740126	1	Thara Bhai Joginder: The Untold Story	IN	\N	\N	\N	0
tt15740128	1	Bhalo Meye, Bhalo Na	IN	\N	\N	\N	0
