titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2360000	1	Folge #1.24	DE	de	\N	\N	0
tt2360000	2	Episodio #1.24	IT	it	\N	\N	0
tt2360000	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt2360000	4	Épisode #1.24	FR	fr	\N	\N	0
tt2360000	5	エピソード #1.24	JP	ja	\N	\N	0
tt2360000	6	Episódio #1.24	PT	pt	\N	\N	0
tt2360000	7	Episodio #1.24	ES	es	\N	\N	0
tt2360001	1	Episodio datato 2 febbraio 2004	IT	it	\N	\N	0
tt2360001	2	Folge vom 2. Februar 2004	DE	de	\N	\N	0
tt2360001	3	2004年2月2日 のエピソード	JP	ja	\N	\N	0
tt2360001	4	2 फ़रवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2360001	5	Episodio fechado 2 febrero 2004	ES	es	\N	\N	0
tt2360001	6	Épisode datant du 2 février 2004	FR	fr	\N	\N	0
tt2360001	7	Episódio datado de 2 Fevereiro de 2004	PT	pt	\N	\N	0
tt2360002	1	Tabloïds, le pouvoir du scandale	FR	\N	\N	\N	0
tt2360003	1	3 फ़रवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2360003	2	Folge vom 3. Februar 2004	DE	de	\N	\N	0
tt2360003	3	Episodio datato 3 febbraio 2004	IT	it	\N	\N	0
tt2360003	4	Episodio fechado 3 febrero 2004	ES	es	\N	\N	0
tt2360003	5	Episódio datado de 3 Fevereiro de 2004	PT	pt	\N	\N	0
tt2360003	6	Épisode datant du 3 février 2004	FR	fr	\N	\N	0
tt2360003	7	2004年2月3日 のエピソード	JP	ja	\N	\N	0
tt2360005	1	Episódio datado de 4 Fevereiro de 2004	PT	pt	\N	\N	0
tt2360005	2	4 फ़रवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2360005	3	Episodio datato 4 febbraio 2004	IT	it	\N	\N	0
tt2360005	4	2004年2月4日 のエピソード	JP	ja	\N	\N	0
tt2360005	5	Episodio fechado 4 febrero 2004	ES	es	\N	\N	0
tt2360005	6	Épisode datant du 4 février 2004	FR	fr	\N	\N	0
tt2360005	7	Folge vom 4. Februar 2004	DE	de	\N	\N	0
tt2360006	1	एपिसोड #17.164	IN	hi	\N	\N	0
tt2360006	2	Episodio #17.164	ES	es	\N	\N	0
tt2360006	3	Folge #17.164	DE	de	\N	\N	0
tt2360006	4	Episódio #17.164	PT	pt	\N	\N	0
tt2360006	5	Episodio #17.164	IT	it	\N	\N	0
tt2360006	6	エピソード #17.164	JP	ja	\N	\N	0
tt2360006	7	Épisode #17.164	FR	fr	\N	\N	0
tt2360007	1	Folge vom 5. Februar 2004	DE	de	\N	\N	0
tt2360007	2	5 फ़रवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2360007	3	2004年2月5日 のエピソード	JP	ja	\N	\N	0
tt2360007	4	Épisode datant du 5 février 2004	FR	fr	\N	\N	0
tt2360007	5	Episodio fechado 5 febrero 2004	ES	es	\N	\N	0
tt2360007	6	Episódio datado de 5 Fevereiro de 2004	PT	pt	\N	\N	0
tt2360007	7	Episodio datato 5 febbraio 2004	IT	it	\N	\N	0
tt2360008	1	15 जुलाई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2360008	2	Episodio fechado 15 julio 2012	ES	es	\N	\N	0
tt2360008	3	Episódio datado de 15 Julho de 2012	PT	pt	\N	\N	0
tt2360008	4	2012年7月15日 のエピソード	JP	ja	\N	\N	0
tt2360008	5	Episodio datato 15 luglio 2012	IT	it	\N	\N	0
tt2360008	6	Folge vom 15. Juli 2012	DE	de	\N	\N	0
tt2360008	7	Épisode datant du 15 juillet 2012	FR	fr	\N	\N	0
tt2360009	1	6 फ़रवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2360009	2	Épisode datant du 6 février 2004	FR	fr	\N	\N	0
tt2360009	3	Episodio datato 6 febbraio 2004	IT	it	\N	\N	0
tt2360009	4	2004年2月6日 のエピソード	JP	ja	\N	\N	0
tt2360009	5	Folge vom 6. Februar 2004	DE	de	\N	\N	0
tt2360009	6	Episodio fechado 6 febrero 2004	ES	es	\N	\N	0
tt2360009	7	Episódio datado de 6 Fevereiro de 2004	PT	pt	\N	\N	0
tt2360011	1	Episodio datato 9 febbraio 2004	IT	it	\N	\N	0
tt2360011	2	Folge vom 9. Februar 2004	DE	de	\N	\N	0
tt2360011	3	9 फ़रवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2360011	4	Épisode datant du 9 février 2004	FR	fr	\N	\N	0
tt2360011	5	Episodio fechado 9 febrero 2004	ES	es	\N	\N	0
tt2360011	6	Episódio datado de 9 Fevereiro de 2004	PT	pt	\N	\N	0
tt2360011	7	2004年2月9日 のエピソード	JP	ja	\N	\N	0
tt2360013	1	Episódio datado de 10 Fevereiro de 2004	PT	pt	\N	\N	0
tt2360013	2	10 फ़रवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2360013	3	Folge vom 10. Februar 2004	DE	de	\N	\N	0
tt2360013	4	2004年2月10日 のエピソード	JP	ja	\N	\N	0
tt2360013	5	Épisode datant du 10 février 2004	FR	fr	\N	\N	0
tt2360013	6	Episodio datato 10 febbraio 2004	IT	it	\N	\N	0
tt2360013	7	Episodio fechado 10 febrero 2004	ES	es	\N	\N	0
tt2360015	1	Épisode datant du 11 février 2004	FR	fr	\N	\N	0
tt2360015	2	Folge vom 11. Februar 2004	DE	de	\N	\N	0
tt2360015	3	2004年2月11日 のエピソード	JP	ja	\N	\N	0
tt2360015	4	Episodio datato 11 febbraio 2004	IT	it	\N	\N	0
tt2360015	5	Episódio datado de 11 Fevereiro de 2004	PT	pt	\N	\N	0
tt2360015	6	11 फ़रवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2360015	7	Episodio fechado 11 febrero 2004	ES	es	\N	\N	0
tt2360016	1	Uomini nati donna	\N	\N	original	\N	1
tt2360016	2	Uomini nati donna	IT	\N	imdbDisplay	\N	0
tt2360017	1	Episodio datato 12 febbraio 2004	IT	it	\N	\N	0
tt2360017	2	Episodio fechado 12 febrero 2004	ES	es	\N	\N	0
tt2360017	3	Épisode datant du 12 février 2004	FR	fr	\N	\N	0
tt2360017	4	12 फ़रवरी 2004 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2360017	5	Folge vom 12. Februar 2004	DE	de	\N	\N	0
tt2360017	6	2004年2月12日 のエピソード	JP	ja	\N	\N	0
