titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17940000	1	Madison Presbyterian Church Columbarium - Madison, VA	US	\N	\N	\N	0
tt17940006	1	Folge #3.7	DE	de	\N	\N	0
tt17940006	2	Episodio #3.7	ES	es	\N	\N	0
tt17940006	3	एपिसोड #3.7	IN	hi	\N	\N	0
tt17940006	4	Episódio #3.7	PT	pt	\N	\N	0
tt17940006	5	Épisode #3.7	FR	fr	\N	\N	0
tt17940006	6	Episodio #3.7	IT	it	\N	\N	0
tt17940006	7	エピソード #3.7	JP	ja	\N	\N	0
tt17940008	1	Hollywood Cemetery - E. Lorraine Family Plot - Richmond, VA	US	\N	\N	\N	0
tt17940012	1	Maplewood Cemetery: Dunn Family Plot - Gordonsville, VA	US	\N	\N	\N	0
tt17940014	1	Meet Frank (or Perfect Sunset Man)	GB	\N	\N	\N	0
tt17940016	1	Sonic Drive-In Queso Burger TV Spot, 'Can't Make This at Home'	US	\N	imdbDisplay	\N	0
tt17940016	2	Sonic Drive-In Queso Burger TV Spot, 'Can't Make This at Home'	\N	\N	original	\N	1
tt17940018	1	Six Course Kill	\N	\N	original	\N	1
tt17940018	2	Six Course Kill	US	\N	imdbDisplay	\N	0
tt17940020	1	An Artistic Look at Cemeteries - Vol. 2	US	\N	\N	\N	0
tt17940024	1	Elk Creek Baptist Church Cemetery - Mineral, VA	US	\N	\N	\N	0
tt17940026	1	Episodio #2.94	ES	es	\N	\N	0
tt17940026	2	Episódio #2.94	PT	pt	\N	\N	0
tt17940026	3	Episodio #2.94	IT	it	\N	\N	0
tt17940026	4	Folge #2.94	DE	de	\N	\N	0
tt17940026	5	एपिसोड #2.94	IN	hi	\N	\N	0
tt17940026	6	Épisode #2.94	FR	fr	\N	\N	0
tt17940026	7	エピソード #2.94	JP	ja	\N	\N	0
tt17940028	1	Episodio #2.95	ES	es	\N	\N	0
tt17940028	2	Episódio #2.95	PT	pt	\N	\N	0
tt17940028	3	Folge #2.95	DE	de	\N	\N	0
tt17940028	4	Episodio #2.95	IT	it	\N	\N	0
tt17940028	5	エピソード #2.95	JP	ja	\N	\N	0
tt17940028	6	एपिसोड #2.95	IN	hi	\N	\N	0
tt17940028	7	Épisode #2.95	FR	fr	\N	\N	0
tt17940032	1	Episodio #2.98	ES	es	\N	\N	0
tt17940032	2	Folge #2.98	DE	de	\N	\N	0
tt17940032	3	एपिसोड #2.98	IN	hi	\N	\N	0
tt17940032	4	Episódio #2.98	PT	pt	\N	\N	0
tt17940032	5	Épisode #2.98	FR	fr	\N	\N	0
tt17940032	6	エピソード #2.98	JP	ja	\N	\N	0
tt17940032	7	Episodio #2.98	IT	it	\N	\N	0
tt17940034	1	Episodio #2.96	ES	es	\N	\N	0
tt17940034	2	Épisode #2.96	FR	fr	\N	\N	0
tt17940034	3	Folge #2.96	DE	de	\N	\N	0
tt17940034	4	エピソード #2.96	JP	ja	\N	\N	0
tt17940034	5	Episódio #2.96	PT	pt	\N	\N	0
tt17940034	6	Episodio #2.96	IT	it	\N	\N	0
tt17940034	7	एपिसोड #2.96	IN	hi	\N	\N	0
tt17940036	1	Maiden Cemetery - Shenandoah National Park - Swift Run, VA	US	\N	\N	\N	0
tt17940038	1	Episodio #2.97	ES	es	\N	\N	0
tt17940038	2	Episódio #2.97	PT	pt	\N	\N	0
tt17940038	3	Folge #2.97	DE	de	\N	\N	0
tt17940038	4	エピソード #2.97	JP	ja	\N	\N	0
tt17940038	5	एपिसोड #2.97	IN	hi	\N	\N	0
tt17940038	6	Épisode #2.97	FR	fr	\N	\N	0
tt17940038	7	Episodio #2.97	IT	it	\N	\N	0
tt17940042	1	Shiloh Baptist Church Cemetery - Palmyra, VA	US	\N	\N	\N	0
tt17940046	1	Hill Family Cemetery - Fluvanna County, VA	US	\N	\N	\N	0
tt17940048	1	Folge vom 19. Februar 2014	DE	de	\N	\N	0
tt17940048	2	19 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17940048	3	Episodio datato 19 febbraio 2014	IT	it	\N	\N	0
tt17940048	4	2014年2月19日 のエピソード	JP	ja	\N	\N	0
tt17940048	5	Episodio fechado 19 febrero 2014	ES	es	\N	\N	0
tt17940048	6	Episódio datado de 19 Fevereiro de 2014	PT	pt	\N	\N	0
tt17940048	7	Épisode datant du 19 février 2014	FR	fr	\N	\N	0
tt17940052	1	Akaash Singh: Bring Back Apu	\N	\N	original	\N	1
tt17940052	2	Akaash Singh: Bring Back Apu	US	\N	imdbDisplay	\N	0
tt17940058	1	Hollywood Cemetery - Dr. R. A. Patterson Family Plot - Richmond, VA	US	\N	\N	\N	0
tt17940060	1	Sonic Drive-In Lemonberry Slush Float TV Spot, 'Slush Pool'	US	\N	imdbDisplay	\N	0
tt17940060	2	Sonic Drive-In Lemonberry Slush Float TV Spot, 'Slush Pool'	\N	\N	original	\N	1
tt17940062	1	Ciro, el ángel del colca	\N	\N	original	\N	1
tt17940062	2	Ciro, el ángel del colca	PE	\N	imdbDisplay	\N	0
tt17940064	1	Episodio datato 6 febbraio 2022	IT	it	\N	\N	0
tt17940064	2	Folge vom 6. Februar 2022	DE	de	\N	\N	0
tt17940064	3	Episodio fechado 6 febrero 2022	ES	es	\N	\N	0
tt17940064	4	6 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17940064	5	Episódio datado de 6 Fevereiro de 2022	PT	pt	\N	\N	0
tt17940064	6	Épisode datant du 6 février 2022	FR	fr	\N	\N	0
tt17940064	7	2022年2月6日 のエピソード	JP	ja	\N	\N	0
tt17940070	1	A Birthday Surprise	GB	\N	\N	\N	0
tt17940080	1	LA Nights	\N	\N	original	\N	1
tt17940080	2	LA Nights	US	\N	imdbDisplay	\N	0
tt17940082	1	The Clown Statue	US	\N	imdbDisplay	\N	0
tt17940082	2	The Clown Statue	\N	\N	original	\N	1
tt17940086	1	Sonic Drive-In TV Spot, 'Far Apart: Newest Day'	\N	\N	original	\N	1
tt17940086	2	Sonic Drive-In TV Spot, 'Far Apart: Newest Day'	US	\N	imdbDisplay	\N	0
tt17940092	1	Happy 18th birthday Aditya	GB	\N	imdbDisplay	\N	0
tt17940092	2	Happy 18th birthday Aditya	\N	\N	original	\N	1
tt17940100	1	Sonic Drive-In Lemonberry Slush Float TV Spot, 'Chug Master'	\N	\N	original	\N	1
tt17940100	2	Sonic Drive-In Lemonberry Slush Float TV Spot, 'Chug Master'	US	\N	imdbDisplay	\N	0
tt17940106	1	Sonic Drive-In Chicken Slinger TV Spot, 'Heaven'	US	\N	imdbDisplay	\N	0
