titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7990000	1	17 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7990000	2	Episodio fechado 17 febrero 2018	ES	es	\N	\N	0
tt7990000	3	Episodio datato 17 febbraio 2018	IT	it	\N	\N	0
tt7990000	4	Épisode datant du 17 février 2018	FR	fr	\N	\N	0
tt7990000	5	2018年2月17日 のエピソード	JP	ja	\N	\N	0
tt7990000	6	Episódio datado de 17 Fevereiro de 2018	PT	pt	\N	\N	0
tt7990000	7	Folge vom 17. Februar 2018	DE	de	\N	\N	0
tt7990002	1	Day of the Hair	GB	\N	\N	\N	0
tt7990004	1	Folge vom 24. Februar 2018	DE	de	\N	\N	0
tt7990004	2	Episodio fechado 24 febrero 2018	ES	es	\N	\N	0
tt7990004	3	Episódio datado de 24 Fevereiro de 2018	PT	pt	\N	\N	0
tt7990004	4	24 फ़रवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7990004	5	Episodio datato 24 febbraio 2018	IT	it	\N	\N	0
tt7990004	6	2018年2月24日 のエピソード	JP	ja	\N	\N	0
tt7990004	7	Épisode datant du 24 février 2018	FR	fr	\N	\N	0
tt7990006	1	Folge #1.9	DE	de	\N	\N	0
tt7990006	2	Episodio #1.9	ES	es	\N	\N	0
tt7990006	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt7990006	4	Épisode #1.9	FR	fr	\N	\N	0
tt7990006	5	Episódio #1.9	PT	pt	\N	\N	0
tt7990006	6	Episodio #1.9	IT	it	\N	\N	0
tt7990006	7	エピソード #1.9	JP	ja	\N	\N	0
tt7990008	1	एपिसोड #1.5100	IN	hi	\N	\N	0
tt7990008	2	Épisode #1.5100	FR	fr	\N	\N	0
tt7990008	3	Folge #1.5100	DE	de	\N	\N	0
tt7990008	4	Episódio #1.5100	PT	pt	\N	\N	0
tt7990008	5	Episodio #1.5100	IT	it	\N	\N	0
tt7990008	6	エピソード #1.5100	JP	ja	\N	\N	0
tt7990008	7	Episodio #1.5100	ES	es	\N	\N	0
tt7990010	1	Episodio datato 27 gennaio 1975	IT	it	\N	\N	0
tt7990010	2	Épisode datant du 27 janvier 1975	FR	fr	\N	\N	0
tt7990010	3	Episodio fechado 27 enero 1975	ES	es	\N	\N	0
tt7990010	4	Folge vom 27. Januar 1975	DE	de	\N	\N	0
tt7990010	5	Episódio datado de 27 Janeiro de 1975	PT	pt	\N	\N	0
