titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12740000	1	エピソード #1.1	JP	ja	\N	\N	0
tt12740000	2	Folge #1.1	DE	de	\N	\N	0
tt12740000	3	Episodio #1.1	ES	es	\N	\N	0
tt12740000	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12740000	5	Épisode #1.1	FR	fr	\N	\N	0
tt12740000	6	Episódio #1.1	PT	pt	\N	\N	0
tt12740000	7	Episodio #1.1	IT	it	\N	\N	0
tt12740004	1	Episódio #1.5	PT	pt	\N	\N	0
tt12740004	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt12740004	3	Épisode #1.5	FR	fr	\N	\N	0
tt12740004	4	Episodio #1.5	IT	it	\N	\N	0
tt12740004	5	Folge #1.5	DE	de	\N	\N	0
tt12740004	6	Episodio #1.5	ES	es	\N	\N	0
tt12740004	7	エピソード #1.5	JP	ja	\N	\N	0
tt12740006	1	Episódio #1.4	PT	pt	\N	\N	0
tt12740006	2	Episodio #1.4	IT	it	\N	\N	0
tt12740006	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt12740006	4	Épisode #1.4	FR	fr	\N	\N	0
tt12740006	5	Folge #1.4	DE	de	\N	\N	0
tt12740006	6	エピソード #1.4	JP	ja	\N	\N	0
tt12740006	7	Episodio #1.4	ES	es	\N	\N	0
tt12740008	1	Episódio #1.6	PT	pt	\N	\N	0
tt12740008	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt12740008	3	Épisode #1.6	FR	fr	\N	\N	0
tt12740008	4	Episodio #1.6	IT	it	\N	\N	0
tt12740008	5	エピソード #1.6	JP	ja	\N	\N	0
tt12740008	6	Episodio #1.6	ES	es	\N	\N	0
tt12740008	7	Folge #1.6	DE	de	\N	\N	0
tt12740010	1	Kaanada Kadalu	IN	\N	\N	\N	0
tt12740014	1	The World of the Weird Monster Show	US	\N	imdbDisplay	\N	0
tt12740014	2	The World of the Weird Monster Show	\N	\N	original	\N	1
tt12740016	1	Episodio #1.7	ES	es	\N	\N	0
tt12740016	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt12740016	3	Episódio #1.7	PT	pt	\N	\N	0
tt12740016	4	Episodio #1.7	IT	it	\N	\N	0
tt12740016	5	Épisode #1.7	FR	fr	\N	\N	0
tt12740016	6	エピソード #1.7	JP	ja	\N	\N	0
tt12740016	7	Folge #1.7	DE	de	\N	\N	0
tt12740018	1	UEFA Women's Euro 2022	\N	\N	original	\N	1
tt12740018	2	UEFA Women's Euro 2022	GB	\N	imdbDisplay	\N	0
tt12740020	1	Episódio datado de 19 Julho de 2020	PT	pt	\N	\N	0
tt12740020	2	Folge vom 19. Juli 2020	DE	de	\N	\N	0
tt12740020	3	2020年7月19日 のエピソード	JP	ja	\N	\N	0
tt12740020	4	Épisode datant du 19 juillet 2020	FR	fr	\N	\N	0
tt12740020	5	Episodio fechado 19 julio 2020	ES	es	\N	\N	0
tt12740020	6	19 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12740020	7	Episodio datato 19 luglio 2020	IT	it	\N	\N	0
tt12740022	1	Épisode datant du 26 juillet 2020	FR	fr	\N	\N	0
tt12740022	2	2020年7月26日 のエピソード	JP	ja	\N	\N	0
tt12740022	3	Episódio datado de 26 Julho de 2020	PT	pt	\N	\N	0
tt12740022	4	Episodio fechado 26 julio 2020	ES	es	\N	\N	0
tt12740022	5	Folge vom 26. Juli 2020	DE	de	\N	\N	0
tt12740022	6	26 जुलाई 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12740022	7	Episodio datato 26 luglio 2020	IT	it	\N	\N	0
tt12740024	1	Carroña	IN	hi	imdbDisplay	\N	0
tt12740024	2	매드맥스: 사막의 무법자	KR	\N	imdbDisplay	\N	0
tt12740024	3	Carroña	\N	\N	original	\N	1
tt12740024	4	Scavenger	GB	\N	imdbDisplay	\N	0
tt12740024	5	Scavenger - Wie die Ratten	DE	\N	imdbDisplay	\N	0
tt12740024	6	Carroña	PL	\N	imdbDisplay	\N	0
tt12740024	7	Scavenger	CA	en	imdbDisplay	\N	0
