titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15040002	1	CoComelon Lane	US	\N	imdbDisplay	\N	0
tt15040002	2	CoComelon Lane	\N	\N	original	\N	1
tt15040006	1	Episódio #1.82	PT	pt	\N	\N	0
tt15040006	2	Episodio #1.82	ES	es	\N	\N	0
tt15040006	3	Folge #1.82	DE	de	\N	\N	0
tt15040006	4	Episodio #1.82	IT	it	\N	\N	0
tt15040006	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt15040006	6	Épisode #1.82	FR	fr	\N	\N	0
tt15040006	7	エピソード #1.82	JP	ja	\N	\N	0
tt15040018	1	Jeff Passan	US	\N	\N	\N	0
tt15040022	1	28 Songs Later	US	\N	imdbDisplay	\N	0
tt15040022	2	28 Songs Later	\N	\N	original	\N	1
tt15040040	1	Dil Antha Adhire	IN	\N	\N	\N	0
tt15040042	1	The Essential History of the United Kingdom	GB	\N	\N	\N	0
tt15040052	1	Anniversary Gift	IN	\N	\N	\N	0
tt15040054	1	Little Baby Bum: Music Time	GB	\N	imdbDisplay	\N	0
tt15040054	2	Little Baby Bum: Music Time	US	\N	imdbDisplay	\N	0
tt15040054	3	Little Baby Bum: Music Time	\N	\N	original	\N	1
tt15040082	1	Test the Nation: Trivia	CA	\N	\N	\N	0
tt15040088	1	¡Hay Coro!	\N	\N	original	\N	1
tt15040088	2	¡Hay Coro!	US	\N	imdbDisplay	\N	0
tt15040098	1	Oblivion	US	\N	imdbDisplay	\N	0
tt15040098	2	Oblivion	\N	\N	original	\N	1
tt15040110	1	Lembranças	\N	\N	original	\N	1
tt15040110	2	Lembranças	BR	\N	imdbDisplay	\N	0
tt15040112	1	The Unusual Gup Shup	IN	\N	\N	\N	0
tt15040122	1	Making My Art Ayer [nude]	\N	\N	original	\N	1
tt15040122	2	Making My Art Ayer [nude]	US	\N	imdbDisplay	\N	0
tt15040128	1	Cricket by Pvr Raja	IN	\N	\N	\N	0
tt15040138	1	エピソード #2.1	JP	ja	\N	\N	0
tt15040138	2	Episodio #2.1	ES	es	\N	\N	0
tt15040138	3	Folge #2.1	DE	de	\N	\N	0
tt15040138	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt15040138	5	Épisode #2.1	FR	fr	\N	\N	0
tt15040138	6	Episódio #2.1	PT	pt	\N	\N	0
tt15040138	7	Episodio #2.1	IT	it	\N	\N	0
tt15040144	1	Pontello Casting 2: Geilste Analstute & Maulfotze	DE	\N	imdbDisplay	\N	0
tt15040144	2	Pontello Casting 2: Geilste Analstute & Maulfotze	\N	\N	original	\N	1
tt15040146	1	Zaroorat	IN	\N	\N	\N	0
tt15040154	1	エピソード #5.137	JP	ja	\N	\N	0
tt15040154	2	Episodio #5.137	ES	es	\N	\N	0
tt15040154	3	Episodio #5.137	IT	it	\N	\N	0
tt15040154	4	Folge #5.137	DE	de	\N	\N	0
tt15040154	5	Épisode #5.137	FR	fr	\N	\N	0
tt15040154	6	Episódio #5.137	PT	pt	\N	\N	0
tt15040154	7	एपिसोड #5.137	IN	hi	\N	\N	0
tt15040164	1	Gimmy the Stimmy	US	\N	imdbDisplay	\N	0
tt15040164	2	Gimme the Stimmy	\N	\N	original	\N	1
tt15040176	1	エピソード #1.1	JP	ja	\N	\N	0
tt15040176	2	Folge #1.1	DE	de	\N	\N	0
tt15040176	3	Episodio #1.1	ES	es	\N	\N	0
tt15040176	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15040176	5	Épisode #1.1	FR	fr	\N	\N	0
tt15040176	6	Episódio #1.1	PT	pt	\N	\N	0
tt15040176	7	Episodio #1.1	IT	it	\N	\N	0
tt15040184	1	The Magic Box	\N	\N	original	\N	1
tt15040184	2	The Magic Box	US	\N	imdbDisplay	\N	0
tt15040190	1	エピソード #1.2	JP	ja	\N	\N	0
tt15040190	2	Episodio #1.2	ES	es	\N	\N	0
tt15040190	3	Folge #1.2	DE	de	\N	\N	0
tt15040190	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15040190	5	Épisode #1.2	FR	fr	\N	\N	0
tt15040190	6	Episódio #1.2	PT	pt	\N	\N	0
tt15040190	7	Episodio #1.2	IT	it	\N	\N	0
tt15040192	1	Shrek5	\N	\N	original	\N	1
tt15040192	2	Shrek5	US	\N	imdbDisplay	\N	0
