titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19281824	1	Pat's Date	\N	\N	original	\N	1
tt19281824	2	Pat's Date	US	\N	imdbDisplay	\N	0
tt19282614	1	エピソード #1.1	JP	ja	\N	\N	0
tt19282614	2	Folge #1.1	DE	de	\N	\N	0
tt19282614	3	Episodio #1.1	ES	es	\N	\N	0
tt19282614	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19282614	5	Épisode #1.1	FR	fr	\N	\N	0
tt19282614	6	Episódio #1.1	PT	pt	\N	\N	0
tt19282614	7	Episodio #1.1	IT	it	\N	\N	0
tt19283088	1	Episódio #1.3	PT	pt	\N	\N	0
tt19283088	2	エピソード #1.3	JP	ja	\N	\N	0
tt19283088	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19283088	4	Episodio #1.3	IT	it	\N	\N	0
tt19283088	5	Épisode #1.3	FR	fr	\N	\N	0
tt19283088	6	Folge #1.3	DE	de	\N	\N	0
tt19283088	7	Episodio #1.3	ES	es	\N	\N	0
tt19283430	1	エピソード #1.2	JP	ja	\N	\N	0
tt19283430	2	Episodio #1.2	ES	es	\N	\N	0
tt19283430	3	Folge #1.2	DE	de	\N	\N	0
tt19283430	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19283430	5	Épisode #1.2	FR	fr	\N	\N	0
tt19283430	6	Episódio #1.2	PT	pt	\N	\N	0
tt19283430	7	Episodio #1.2	IT	it	\N	\N	0
tt19283812	1	Episódio #1.5	PT	pt	\N	\N	0
tt19283812	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt19283812	3	Épisode #1.5	FR	fr	\N	\N	0
tt19283812	4	Episodio #1.5	IT	it	\N	\N	0
tt19283812	5	Folge #1.5	DE	de	\N	\N	0
tt19283812	6	Episodio #1.5	ES	es	\N	\N	0
tt19283812	7	エピソード #1.5	JP	ja	\N	\N	0
tt19283830	1	Episódio #1.4	PT	pt	\N	\N	0
tt19283830	2	Episodio #1.4	IT	it	\N	\N	0
tt19283830	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19283830	4	Épisode #1.4	FR	fr	\N	\N	0
tt19283830	5	Folge #1.4	DE	de	\N	\N	0
tt19283830	6	エピソード #1.4	JP	ja	\N	\N	0
tt19283830	7	Episodio #1.4	ES	es	\N	\N	0
tt19283980	1	The Raven	AU	\N	\N	\N	0
tt19283986	1	Episódio #1.6	PT	pt	\N	\N	0
tt19283986	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt19283986	3	Épisode #1.6	FR	fr	\N	\N	0
tt19283986	4	Episodio #1.6	IT	it	\N	\N	0
tt19283986	5	エピソード #1.6	JP	ja	\N	\N	0
tt19283986	6	Episodio #1.6	ES	es	\N	\N	0
tt19283986	7	Folge #1.6	DE	de	\N	\N	0
tt19284028	1	TC Project	\N	\N	original	\N	1
tt19284028	2	TC Project	US	\N	imdbDisplay	\N	0
tt19284094	1	エピソード #2.1	JP	ja	\N	\N	0
tt19284094	2	Episodio #2.1	ES	es	\N	\N	0
tt19284094	3	Folge #2.1	DE	de	\N	\N	0
tt19284094	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt19284094	5	Épisode #2.1	FR	fr	\N	\N	0
tt19284094	6	Episódio #2.1	PT	pt	\N	\N	0
tt19284094	7	Episodio #2.1	IT	it	\N	\N	0
tt19284102	1	Scattered Barriers	AE	\N	\N	\N	0
tt19284104	1	Episódio #2.2	PT	pt	\N	\N	0
tt19284104	2	エピソード #2.2	JP	ja	\N	\N	0
tt19284104	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt19284104	4	Episodio #2.2	IT	it	\N	\N	0
tt19284104	5	Épisode #2.2	FR	fr	\N	\N	0
tt19284104	6	Folge #2.2	DE	de	\N	\N	0
tt19284104	7	Episodio #2.2	ES	es	\N	\N	0
tt19284108	1	Episódio #2.3	PT	pt	\N	\N	0
tt19284108	2	Episodio #2.3	IT	it	\N	\N	0
tt19284108	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt19284108	4	Épisode #2.3	FR	fr	\N	\N	0
