titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12800000	1	एपिसोड #1.5037	IN	hi	\N	\N	0
tt12800000	2	Episodio #1.5037	ES	es	\N	\N	0
tt12800000	3	Épisode #1.5037	FR	fr	\N	\N	0
tt12800000	4	Episodio #1.5037	IT	it	\N	\N	0
tt12800000	5	Folge #1.5037	DE	de	\N	\N	0
tt12800000	6	エピソード #1.5037	JP	ja	\N	\N	0
tt12800000	7	Episódio #1.5037	PT	pt	\N	\N	0
tt12800002	1	एपिसोड #1.5038	IN	hi	\N	\N	0
tt12800002	2	Episodio #1.5038	ES	es	\N	\N	0
tt12800002	3	Episodio #1.5038	IT	it	\N	\N	0
tt12800002	4	エピソード #1.5038	JP	ja	\N	\N	0
tt12800002	5	Épisode #1.5038	FR	fr	\N	\N	0
tt12800002	6	Folge #1.5038	DE	de	\N	\N	0
tt12800002	7	Episódio #1.5038	PT	pt	\N	\N	0
tt12800004	1	Then There Were Three (A perverted love story)	\N	\N	original	\N	1
tt12800004	2	Then There Were Three (A perverted love story)	GB	\N	imdbDisplay	\N	0
tt12800006	1	Crazy Beggar SuQiEr	CN	\N	\N	\N	0
tt12800008	1	Folge #1.7792	DE	de	\N	\N	0
tt12800008	2	Episódio #1.7792	PT	pt	\N	\N	0
tt12800008	3	Épisode #1.7792	FR	fr	\N	\N	0
tt12800008	4	एपिसोड #1.7792	IN	hi	\N	\N	0
tt12800008	5	エピソード #1.7792	JP	ja	\N	\N	0
tt12800008	6	Episodio #1.7792	ES	es	\N	\N	0
tt12800008	7	Episodio #1.7792	IT	it	\N	\N	0
tt12800010	1	Bubbly	\N	\N	original	\N	1
tt12800010	2	Bubbly	FR	\N	imdbDisplay	\N	0
tt12800012	1	Looping	\N	\N	original	\N	1
tt12800012	2	Looping	BR	\N	imdbDisplay	\N	0
tt12800016	1	Amar Moner Kone Jhor - A Lockdown Tale	IN	\N	\N	\N	0
tt12800018	1	Episodio #1.5039	ES	es	\N	\N	0
tt12800018	2	Episodio #1.5039	IT	it	\N	\N	0
tt12800018	3	エピソード #1.5039	JP	ja	\N	\N	0
tt12800018	4	Épisode #1.5039	FR	fr	\N	\N	0
tt12800018	5	Folge #1.5039	DE	de	\N	\N	0
tt12800018	6	Episódio #1.5039	PT	pt	\N	\N	0
tt12800018	7	एपिसोड #1.5039	IN	hi	\N	\N	0
tt12800020	1	Épisode #1.7794	FR	fr	\N	\N	0
tt12800020	2	Folge #1.7794	DE	de	\N	\N	0
tt12800020	3	Episodio #1.7794	ES	es	\N	\N	0
tt12800020	4	Episodio #1.7794	IT	it	\N	\N	0
tt12800020	5	Episódio #1.7794	PT	pt	\N	\N	0
tt12800020	6	एपिसोड #1.7794	IN	hi	\N	\N	0
tt12800020	7	エピソード #1.7794	JP	ja	\N	\N	0
tt12800022	1	Levante UD vs Real Betis Balompié	\N	\N	original	\N	1
tt12800022	2	Levante UD vs Real Betis Balompié	ES	\N	imdbDisplay	\N	0
tt12800024	1	Folge #1.5040	DE	de	\N	\N	0
tt12800024	2	エピソード #1.5040	JP	ja	\N	\N	0
tt12800024	3	Episódio #1.5040	PT	pt	\N	\N	0
tt12800024	4	एपिसोड #1.5040	IN	hi	\N	\N	0
