titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6630000	1	Episódio #1.4	PT	pt	\N	\N	0
tt6630000	2	Episodio #1.4	IT	it	\N	\N	0
tt6630000	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6630000	4	Épisode #1.4	FR	fr	\N	\N	0
tt6630000	5	Folge #1.4	DE	de	\N	\N	0
tt6630000	6	エピソード #1.4	JP	ja	\N	\N	0
tt6630000	7	Episodio #1.4	ES	es	\N	\N	0
tt6630002	1	Episódio #1.5	PT	pt	\N	\N	0
tt6630002	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt6630002	3	Épisode #1.5	FR	fr	\N	\N	0
tt6630002	4	Episodio #1.5	IT	it	\N	\N	0
tt6630002	5	Folge #1.5	DE	de	\N	\N	0
tt6630002	6	Episodio #1.5	ES	es	\N	\N	0
tt6630002	7	エピソード #1.5	JP	ja	\N	\N	0
tt6630004	1	Episódio #1.3	PT	pt	\N	\N	0
tt6630004	2	エピソード #1.3	JP	ja	\N	\N	0
tt6630004	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6630004	4	Episodio #1.3	IT	it	\N	\N	0
tt6630004	5	Épisode #1.3	FR	fr	\N	\N	0
tt6630004	6	Folge #1.3	DE	de	\N	\N	0
tt6630004	7	Episodio #1.3	ES	es	\N	\N	0
tt6630006	1	エピソード #1.2	JP	ja	\N	\N	0
tt6630006	2	Episodio #1.2	ES	es	\N	\N	0
tt6630006	3	Folge #1.2	DE	de	\N	\N	0
tt6630006	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6630006	5	Épisode #1.2	FR	fr	\N	\N	0
tt6630006	6	Episódio #1.2	PT	pt	\N	\N	0
tt6630006	7	Episodio #1.2	IT	it	\N	\N	0
tt6630010	1	エピソード #1.1	JP	ja	\N	\N	0
tt6630010	2	Folge #1.1	DE	de	\N	\N	0
tt6630010	3	Episodio #1.1	ES	es	\N	\N	0
tt6630010	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6630010	5	Épisode #1.1	FR	fr	\N	\N	0
tt6630010	6	Episódio #1.1	PT	pt	\N	\N	0
tt6630010	7	Episodio #1.1	IT	it	\N	\N	0
tt6630012	1	Episódio #1.6	PT	pt	\N	\N	0
tt6630012	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt6630012	3	Épisode #1.6	FR	fr	\N	\N	0
tt6630012	4	Episodio #1.6	IT	it	\N	\N	0
tt6630012	5	エピソード #1.6	JP	ja	\N	\N	0
tt6630012	6	Episodio #1.6	ES	es	\N	\N	0
tt6630012	7	Folge #1.6	DE	de	\N	\N	0
tt6630022	1	Episodio #1.12	IT	it	\N	\N	0
tt6630022	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt6630022	3	エピソード #1.12	JP	ja	\N	\N	0
tt6630022	4	Épisode #1.12	FR	fr	\N	\N	0
tt6630022	5	Folge #1.12	DE	de	\N	\N	0
tt6630022	6	Episódio #1.12	PT	pt	\N	\N	0
tt6630022	7	Episodio #1.12	ES	es	\N	\N	0
tt6630024	1	Folge #1.13	DE	de	\N	\N	0
tt6630024	2	Episodio #1.13	IT	it	\N	\N	0
tt6630024	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt6630024	4	Épisode #1.13	FR	fr	\N	\N	0
tt6630024	5	エピソード #1.13	JP	ja	\N	\N	0
tt6630024	6	Episódio #1.13	PT	pt	\N	\N	0
tt6630024	7	Episodio #1.13	ES	es	\N	\N	0
tt6630028	1	Episódio #1.14	PT	pt	\N	\N	0
tt6630028	2	Folge #1.14	DE	de	\N	\N	0
tt6630028	3	Episodio #1.14	IT	it	\N	\N	0
tt6630028	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt6630028	5	エピソード #1.14	JP	ja	\N	\N	0
tt6630028	6	Épisode #1.14	FR	fr	\N	\N	0
tt6630028	7	Episodio #1.14	ES	es	\N	\N	0
tt6630030	1	Épisode #1.15	FR	fr	\N	\N	0
tt6630030	2	Folge #1.15	DE	de	\N	\N	0
tt6630030	3	エピソード #1.15	JP	ja	\N	\N	0
