titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2370000	1	Episodio #2.9	ES	es	\N	\N	0
tt2370000	2	Folge #2.9	DE	de	\N	\N	0
tt2370000	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt2370000	4	Épisode #2.9	FR	fr	\N	\N	0
tt2370000	5	Episódio #2.9	PT	pt	\N	\N	0
tt2370000	6	Episodio #2.9	IT	it	\N	\N	0
tt2370000	7	エピソード #2.9	JP	ja	\N	\N	0
tt2370001	1	Episodio datato 22 dicembre 2007	IT	it	\N	\N	0
tt2370001	2	Folge vom 22. Dezember 2007	DE	de	\N	\N	0
tt2370001	3	22 दिसम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2370001	4	Episódio datado de 22 Dezembro de 2007	PT	pt	\N	\N	0
tt2370001	5	Épisode datant du 22 décembre 2007	FR	fr	\N	\N	0
tt2370001	6	2007年12月22日 のエピソード	JP	ja	\N	\N	0
tt2370001	7	Episodio fechado 22 diciembre 2007	ES	es	\N	\N	0
tt2370003	1	Folge vom 29. Dezember 2007	DE	de	\N	\N	0
tt2370003	2	Épisode datant du 29 décembre 2007	FR	fr	\N	\N	0
tt2370003	3	Episodio fechado 29 diciembre 2007	ES	es	\N	\N	0
tt2370003	4	Episódio datado de 29 Dezembro de 2007	PT	pt	\N	\N	0
tt2370003	5	Episodio datato 29 dicembre 2007	IT	it	\N	\N	0
tt2370003	6	2007年12月29日 のエピソード	JP	ja	\N	\N	0
tt2370003	7	29 दिसम्बर 2007 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2370005	1	2012年5月2日 のエピソード	JP	ja	\N	\N	0
tt2370005	2	Episodio datato 2 maggio 2012	IT	it	\N	\N	0
tt2370005	3	Folge vom 2. Mai 2012	DE	de	\N	\N	0
tt2370005	4	Episodio fechado 2 mayo 2012	ES	es	\N	\N	0
tt2370005	5	Episódio datado de 2 Maio de 2012	PT	pt	\N	\N	0
tt2370005	6	2 मई 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2370005	7	Épisode datant du 2 mai 2012	FR	fr	\N	\N	0
tt2370006	1	Невъзможен брак	BG	bg	imdbDisplay	\N	0
tt2370006	2	Heiraten ist auch keine Lösung	DE	\N	imdbDisplay	\N	0
tt2370006	3	Casarse no es la solución	ES	\N	imdbDisplay	\N	0
tt2370006	4	Süße Datteln	DE	\N	working	\N	0
tt2370006	5	Heiraten ist auch keine Lösung	\N	\N	original	\N	1
tt2370010	1	Daniel, o viata in sticla	RO	\N	imdbDisplay	\N	0
tt2370010	2	Daniel, une vie en bouteille	\N	\N	original	\N	1
tt2370010	3	Daniel, une vie en bouteille	FR	\N	imdbDisplay	\N	0
tt2370011	1	10 नवम्बर 2008 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2370011	2	Episodio datato 10 novembre 2008	IT	it	\N	\N	0
tt2370011	3	2008年11月10日 のエピソード	JP	ja	\N	\N	0
tt2370011	4	Episodio fechado 10 noviembre 2008	ES	es	\N	\N	0
tt2370011	5	Episódio datado de 10 Novembro de 2008	PT	pt	\N	\N	0
tt2370011	6	Épisode datant du 10 novembre 2008	FR	fr	\N	\N	0
tt2370011	7	Folge vom 10. November 2008	DE	de	\N	\N	0
tt2370012	1	Episodio #2.10	ES	es	\N	\N	0
tt2370012	2	Folge #2.10	DE	de	\N	\N	0
tt2370012	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt2370012	4	Episódio #2.10	PT	pt	\N	\N	0
tt2370012	5	Épisode #2.10	FR	fr	\N	\N	0
tt2370012	6	エピソード #2.10	JP	ja	\N	\N	0
tt2370012	7	Episodio #2.10	IT	it	\N	\N	0
tt2370013	1	Episodio fechado 2 octubre 2006	ES	es	\N	\N	0
tt2370013	2	Episódio datado de 2 Outubro de 2006	PT	pt	\N	\N	0
tt2370013	3	2006年10月2日 のエピソード	JP	ja	\N	\N	0
tt2370013	4	Folge vom 2. Oktober 2006	DE	de	\N	\N	0
tt2370013	5	Épisode datant du 2 octobre 2006	FR	fr	\N	\N	0
tt2370013	6	Episodio datato 2 ottobre 2006	IT	it	\N	\N	0
tt2370013	7	2 अक्टूबर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2370015	1	Episodio datato 9 ottobre 2006	IT	it	\N	\N	0
tt2370015	2	Episódio datado de 9 Outubro de 2006	PT	pt	\N	\N	0
tt2370015	3	2006年10月9日 のエピソード	JP	ja	\N	\N	0
tt2370015	4	9 अक्टूबर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2370015	5	Épisode datant du 9 octobre 2006	FR	fr	\N	\N	0
tt2370015	6	Folge vom 9. Oktober 2006	DE	de	\N	\N	0
tt2370015	7	Episodio fechado 9 octubre 2006	ES	es	\N	\N	0
tt2370018	1	Folge #2.7	DE	de	\N	\N	0
tt2370018	2	Episodio #2.7	ES	es	\N	\N	0
tt2370018	3	Episódio #2.7	PT	pt	\N	\N	0
