titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3550000	1	Uw Moeder	NL	\N	\N	\N	0
tt3550006	1	Where the Hunks Are	US	\N	imdbDisplay	\N	0
tt3550006	2	Where the Hunks Are	\N	\N	original	\N	1
tt3550008	1	Not Without You	NL	\N	\N	\N	0
tt3550010	1	Als we het zouden weten	\N	\N	original	\N	1
tt3550010	2	If We Knew	DE	\N	imdbDisplay	\N	0
tt3550010	3	If We Knew	\N	\N	\N	\N	0
tt3550010	4	Als we het zouden weten	NL	\N	\N	\N	0
tt3550014	1	We	NL	\N	\N	\N	0
tt3550016	1	Jeroen Jeroen	\N	\N	\N	new title	0
tt3550016	2	Jerome Jerome	XWW	en	alternative	\N	0
tt3550016	3	Jerome Jerome	NL	\N	\N	\N	0
tt3550016	4	Jerome Jerome	\N	\N	original	\N	1
tt3550018	1	Mountain King	US	\N	imdbDisplay	\N	0
tt3550018	2	Mountain King	\N	\N	original	\N	1
tt3550020	1	Chayi Hu	HK	\N	\N	\N	0
tt3550020	2	The Flying Tiger	HK	en	\N	literal English title	0
tt3550020	3	Chayi Hu	\N	\N	original	\N	1
tt3550022	1	Ceaseless	\N	\N	original	\N	1
tt3550022	2	Ceaseless	DE	\N	imdbDisplay	\N	0
tt3550024	1	Ostrozhskaya Medeya	RU	\N	\N	\N	0
tt3550026	1	Big Tit Fantasies	CA	\N	\N	\N	0
tt3550028	1	Chuck Norris: The Man, His Music	GB	\N	\N	\N	0
tt3550030	1	Piera il Boxeur	\N	\N	original	\N	1
tt3550030	2	Piera il Boxeur	IT	\N	imdbDisplay	\N	0
tt3550032	1	Yongchun Sannian	\N	\N	original	\N	1
tt3550032	2	The Lady in Combat	HK	en	\N	literal English title	0
tt3550032	3	Yongchun Sannian	HK	\N	\N	\N	0
tt3550032	4	Yongchun Sanniang	\N	\N	\N	\N	0
tt3550038	1	Episodio #1.6952	ES	es	\N	\N	0
tt3550038	2	Episodio #1.6952	IT	it	\N	\N	0
tt3550038	3	エピソード #1.6952	JP	ja	\N	\N	0
tt3550038	4	Folge #1.6952	DE	de	\N	\N	0
tt3550038	5	Épisode #1.6952	FR	fr	\N	\N	0
tt3550038	6	Episódio #1.6952	PT	pt	\N	\N	0
tt3550038	7	एपिसोड #1.6952	IN	hi	\N	\N	0
tt3550040	1	Episódio datado de 20 Fevereiro de 2014	PT	pt	\N	\N	0
tt3550040	2	2014年2月20日 のエピソード	JP	ja	\N	\N	0
tt3550040	3	20 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3550040	4	Épisode datant du 20 février 2014	FR	fr	\N	\N	0
tt3550040	5	Folge vom 20. Februar 2014	DE	de	\N	\N	0
tt3550040	6	Episodio fechado 20 febrero 2014	ES	es	\N	\N	0
tt3550040	7	Episodio datato 20 febbraio 2014	IT	it	\N	\N	0
tt3550042	1	Goal Rush	GB	\N	imdbDisplay	\N	0
tt3550042	2	Goal Rush	\N	\N	original	\N	1
tt3550048	1	Mummenschanz	DE	\N	\N	\N	0
tt3550054	1	Retaking the Pass	HK	en	\N	literal English title	0
tt3550054	2	Shou Guan Sheng	\N	\N	original	\N	1
tt3550054	3	Shou Guan Sheng	CN	\N	\N	\N	0
tt3550060	1	Unlucky Son	HK	en	\N	literal English title	0
tt3550060	2	Buxing Er	CN	\N	\N	\N	0
tt3550060	3	Buxing Er	\N	\N	original	\N	1
tt3550062	1	एपिसोड #1.6953	IN	hi	\N	\N	0
tt3550062	2	Episodio #1.6953	ES	es	\N	\N	0
tt3550062	3	Episodio #1.6953	IT	it	\N	\N	0
tt3550062	4	エピソード #1.6953	JP	ja	\N	\N	0
tt3550062	5	Folge #1.6953	DE	de	\N	\N	0
tt3550062	6	Episódio #1.6953	PT	pt	\N	\N	0
tt3550062	7	Épisode #1.6953	FR	fr	\N	\N	0
tt3550064	1	Épisode datant du 25 décembre 1977	FR	fr	\N	\N	0
tt3550064	2	1977年12月25日 のエピソード	JP	ja	\N	\N	0
tt3550064	3	Episodio fechado 25 diciembre 1977	ES	es	\N	\N	0
tt3550064	4	Folge vom 25. Dezember 1977	DE	de	\N	\N	0
tt3550064	5	25 दिसम्बर 1977 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3550064	6	Episodio datato 25 dicembre 1977	IT	it	\N	\N	0
tt3550064	7	Episódio datado de 25 Dezembro de 1977	PT	pt	\N	\N	0
tt3550066	1	Dommages collatéraux	\N	\N	original	\N	1
tt3550066	2	Dommages collatéraux	FR	\N	imdbDisplay	\N	0
tt3550070	1	Tales of Slussen	XWW	en	imdbDisplay	\N	0
tt3550070	2	Händelser vid Slussen	\N	\N	original	\N	1
tt3550070	3	Tales of Slussen	US	\N	imdbDisplay	\N	0
tt3550070	4	Händelser vid Slussen	SE	\N	imdbDisplay	\N	0
tt3550070	5	Tales of Slussen	\N	\N	\N	\N	0
tt3550070	6	Tales of Slussen	GB	\N	imdbDisplay	\N	0
tt3550072	1	Episódio #10.19	PT	pt	\N	\N	0
tt3550072	2	एपिसोड #10.19	IN	hi	\N	\N	0
tt3550072	3	Épisode #10.19	FR	fr	\N	\N	0
tt3550072	4	Episodio #10.19	ES	es	\N	\N	0
tt3550072	5	エピソード #10.19	JP	ja	\N	\N	0
tt3550072	6	Episodio #10.19	IT	it	\N	\N	0
tt3550072	7	Folge #10.19	DE	de	\N	\N	0
tt3550074	1	Michel Sardou	FR	\N	\N	\N	0
tt3550078	1	Aimy in a Cage	\N	\N	original	\N	1
tt3550078	2	Aimy Micry	\N	\N	working	\N	0
tt3550078	3	Aimy in a Cage	GB	\N	imdbDisplay	\N	0
tt3550078	4	Aimy in a Cage	US	\N	imdbDisplay	\N	0
tt3550078	5	Amy in a Cage	US	\N	\N	alternative spelling	0
tt3550078	6	Эйми в клетке	RU	\N	imdbDisplay	\N	0
tt3550080	1	Episodio #1.6954	ES	es	\N	\N	0
tt3550080	2	एपिसोड #1.6954	IN	hi	\N	\N	0
tt3550080	3	エピソード #1.6954	JP	ja	\N	\N	0
tt3550080	4	Episodio #1.6954	IT	it	\N	\N	0
tt3550080	5	Episódio #1.6954	PT	pt	\N	\N	0
tt3550080	6	Épisode #1.6954	FR	fr	\N	\N	0
tt3550080	7	Folge #1.6954	DE	de	\N	\N	0
tt3550082	1	Episódio datado de 9 Julho de 1951	PT	pt	\N	\N	0
tt3550082	2	9 जुलाई 1951 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3550082	3	Épisode datant du 9 juillet 1951	FR	fr	\N	\N	0
tt3550082	4	Folge vom 9. Juli 1951	DE	de	\N	\N	0
tt3550082	5	1951年7月9日 のエピソード	JP	ja	\N	\N	0
tt3550082	6	Episodio fechado 9 julio 1951	ES	es	\N	\N	0
tt3550082	7	Episodio datato 9 luglio 1951	IT	it	\N	\N	0
tt3550086	1	Sex and Food and...	AU	\N	\N	\N	0
tt3550088	1	Wuhan Zhanzheng	\N	\N	original	\N	1
tt3550088	2	War at Wuhan	HK	en	\N	literal English title	0
tt3550088	3	Wuhan Zhanzheng	CN	\N	\N	\N	0
tt3550092	1	Colombo et ses environs	FR	\N	imdbDisplay	\N	0
tt3550092	2	Colombo and Its Environs	US	\N	imdbDisplay	\N	0
tt3550092	3	Colombo et ses environs	\N	\N	original	\N	1
tt3550096	1	La Casa: LP	HK	\N	\N	\N	0
tt3550098	1	Dongfang Huazhu	CN	yue	alternative	\N	0
tt3550098	2	难夫难妻	CN	cmn	imdbDisplay	\N	0
tt3550098	3	Nanfu Nanqi	\N	\N	\N	\N	0
tt3550098	4	Wedding Festivities	HK	en	alternative	\N	0
tt3550098	5	Suffering Husband and Wife	HK	en	alternative	\N	0
tt3550098	6	Die for Marriage	XWW	en	imdbDisplay	\N	0
tt3550098	7	Nan fu nan qi	\N	\N	original	\N	1
tt3550098	8	Брачные осложнения	RU	\N	imdbDisplay	\N	0
tt3550102	1	Chasing the World's Largest Number	\N	\N	original	\N	1
tt3550102	2	Jakten på verdens største tall	NO	\N	\N	complete title	0
tt3550102	3	Chasing the World's Largest Number	NO	\N	imdbDisplay	\N	0
tt3550108	1	CBC Ottawa Presents Neighbourhood Stories	CA	\N	\N	\N	0
tt3550116	1	Wenn Hosen fallen	DE	\N	\N	\N	0
tt3550118	1	Hong Kong	GB	\N	\N	\N	0
tt3550122	1	Heritage	CH	\N	\N	\N	0
tt3550126	1	Jochen	GB	\N	imdbDisplay	\N	0
tt3550126	2	Jochen	\N	\N	original	\N	1
tt3550128	1	Episodio #1.6955	IT	it	\N	\N	0
tt3550128	2	Episódio #1.6955	PT	pt	\N	\N	0
tt3550128	3	एपिसोड #1.6955	IN	hi	\N	\N	0
tt3550128	4	エピソード #1.6955	JP	ja	\N	\N	0
tt3550128	5	Episodio #1.6955	ES	es	\N	\N	0
tt3550128	6	Épisode #1.6955	FR	fr	\N	\N	0
tt3550128	7	Folge #1.6955	DE	de	\N	\N	0
tt3550130	1	Das Richtige tun	DE	\N	\N	\N	0
tt3550132	1	Kara	\N	\N	original	\N	1
tt3550132	2	Kara	AU	\N	imdbDisplay	\N	0
tt3550136	1	Countdown	US	\N	imdbDisplay	\N	0
tt3550136	2	Odbrojavanje	BA	\N	\N	\N	0
tt3550136	3	Odbrojavanje	\N	\N	original	\N	1
tt3550136	4	Countdown	GB	\N	imdbDisplay	\N	0
tt3550136	5	Countdown	XWW	en	imdbDisplay	\N	0
tt3550138	1	Oficio de pintor, oficio de vivir	ES	\N	imdbDisplay	\N	0
tt3550138	2	Oficio de pintor, oficio de vivir	\N	\N	original	\N	1
tt3550142	1	Armada's Organizer	NL	\N	\N	\N	0
tt3550144	1	Episodio #1.7	ES	es	\N	\N	0
tt3550144	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt3550144	3	Episódio #1.7	PT	pt	\N	\N	0
tt3550144	4	Episodio #1.7	IT	it	\N	\N	0
tt3550144	5	Épisode #1.7	FR	fr	\N	\N	0
tt3550144	6	エピソード #1.7	JP	ja	\N	\N	0
tt3550144	7	Folge #1.7	DE	de	\N	\N	0
tt3550146	1	Episódio #1.6	PT	pt	\N	\N	0
tt3550146	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt3550146	3	Épisode #1.6	FR	fr	\N	\N	0
tt3550146	4	Episodio #1.6	IT	it	\N	\N	0
tt3550146	5	エピソード #1.6	JP	ja	\N	\N	0
tt3550146	6	Episodio #1.6	ES	es	\N	\N	0
tt3550146	7	Folge #1.6	DE	de	\N	\N	0
tt3550148	1	Folge #1.8	DE	de	\N	\N	0
tt3550148	2	Episodio #1.8	ES	es	\N	\N	0
tt3550148	3	Episódio #1.8	PT	pt	\N	\N	0
tt3550148	4	Episodio #1.8	IT	it	\N	\N	0
tt3550148	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt3550148	6	Épisode #1.8	FR	fr	\N	\N	0
tt3550148	7	エピソード #1.8	JP	ja	\N	\N	0
tt3550150	1	Folge #1.9	DE	de	\N	\N	0
tt3550150	2	Episodio #1.9	ES	es	\N	\N	0
tt3550150	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt3550150	4	Épisode #1.9	FR	fr	\N	\N	0
tt3550150	5	Episódio #1.9	PT	pt	\N	\N	0
tt3550150	6	Episodio #1.9	IT	it	\N	\N	0
tt3550150	7	エピソード #1.9	JP	ja	\N	\N	0
tt3550152	1	Folge vom 19. Februar 2014	DE	de	\N	\N	0
tt3550152	2	19 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3550152	3	Episodio datato 19 febbraio 2014	IT	it	\N	\N	0
tt3550152	4	2014年2月19日 のエピソード	JP	ja	\N	\N	0
tt3550152	5	Episodio fechado 19 febrero 2014	ES	es	\N	\N	0
tt3550152	6	Episódio datado de 19 Fevereiro de 2014	PT	pt	\N	\N	0
tt3550152	7	Épisode datant du 19 février 2014	FR	fr	\N	\N	0
tt3550154	1	Episodio #1.10	IT	it	\N	\N	0
tt3550154	2	Folge #1.10	DE	de	\N	\N	0
tt3550154	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt3550154	4	エピソード #1.10	JP	ja	\N	\N	0
tt3550154	5	Épisode #1.10	FR	fr	\N	\N	0
tt3550154	6	Episódio #1.10	PT	pt	\N	\N	0
tt3550154	7	Episodio #1.10	ES	es	\N	\N	0
tt3550156	1	Ceasar	\N	\N	original	\N	1
tt3550156	2	Ceasar	SE	\N	imdbDisplay	\N	0
tt3550158	1	Director: Alan Clarke	\N	\N	original	\N	1
tt3550158	2	Director: Alan Clarke	GB	\N	imdbDisplay	\N	0
tt3550164	1	Episódio datado de 20 Fevereiro de 2014	PT	pt	\N	\N	0
tt3550164	2	2014年2月20日 のエピソード	JP	ja	\N	\N	0
tt3550164	3	20 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3550164	4	Épisode datant du 20 février 2014	FR	fr	\N	\N	0
tt3550164	5	Folge vom 20. Februar 2014	DE	de	\N	\N	0
tt3550164	6	Episodio fechado 20 febrero 2014	ES	es	\N	\N	0
tt3550164	7	Episodio datato 20 febbraio 2014	IT	it	\N	\N	0
tt3550168	1	エピソード #2.1	JP	ja	\N	\N	0
tt3550168	2	Episodio #2.1	ES	es	\N	\N	0
tt3550168	3	Folge #2.1	DE	de	\N	\N	0
tt3550168	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt3550168	5	Épisode #2.1	FR	fr	\N	\N	0
tt3550168	6	Episódio #2.1	PT	pt	\N	\N	0
tt3550168	7	Episodio #2.1	IT	it	\N	\N	0
tt3550170	1	Mekanikerne	DK	\N	imdbDisplay	\N	0
tt3550170	2	Mekanikerne	\N	\N	original	\N	1
tt3550172	1	Driver's Seat	\N	\N	original	\N	1
tt3550172	2	Driver's Seat	US	\N	imdbDisplay	\N	0
tt3550176	1	Episódio #2.5	PT	pt	\N	\N	0
tt3550176	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt3550176	3	Épisode #2.5	FR	fr	\N	\N	0
tt3550176	4	Episodio #2.5	IT	it	\N	\N	0
tt3550176	5	エピソード #2.5	JP	ja	\N	\N	0
tt3550176	6	Episodio #2.5	ES	es	\N	\N	0
tt3550176	7	Folge #2.5	DE	de	\N	\N	0
tt3550178	1	Episodio #2.6	ES	es	\N	\N	0
tt3550178	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt3550178	3	Episódio #2.6	PT	pt	\N	\N	0
tt3550178	4	Episodio #2.6	IT	it	\N	\N	0
tt3550178	5	Épisode #2.6	FR	fr	\N	\N	0
tt3550178	6	エピソード #2.6	JP	ja	\N	\N	0
tt3550178	7	Folge #2.6	DE	de	\N	\N	0
tt3550180	1	Episódio datado de 20 Fevereiro de 2014	PT	pt	\N	\N	0
tt3550180	2	2014年2月20日 のエピソード	JP	ja	\N	\N	0
tt3550180	3	20 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3550180	4	Épisode datant du 20 février 2014	FR	fr	\N	\N	0
tt3550180	5	Folge vom 20. Februar 2014	DE	de	\N	\N	0
tt3550180	6	Episodio fechado 20 febrero 2014	ES	es	\N	\N	0
tt3550180	7	Episodio datato 20 febbraio 2014	IT	it	\N	\N	0
tt3550182	1	Folge #2.7	DE	de	\N	\N	0
tt3550182	2	Episodio #2.7	ES	es	\N	\N	0
tt3550182	3	Episódio #2.7	PT	pt	\N	\N	0
tt3550182	4	Episodio #2.7	IT	it	\N	\N	0
tt3550182	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt3550182	6	Épisode #2.7	FR	fr	\N	\N	0
tt3550182	7	エピソード #2.7	JP	ja	\N	\N	0
tt3550194	1	Bound for Greatness	US	\N	imdbDisplay	\N	0
tt3550194	2	Bound for Greatness	\N	\N	original	\N	1
tt3550198	1	Episodio #3.21	ES	es	\N	\N	0
tt3550198	2	Épisode #3.21	FR	fr	\N	\N	0
tt3550198	3	Folge #3.21	DE	de	\N	\N	0
tt3550198	4	エピソード #3.21	JP	ja	\N	\N	0
tt3550198	5	Episódio #3.21	PT	pt	\N	\N	0
tt3550198	6	एपिसोड #3.21	IN	hi	\N	\N	0
tt3550198	7	Episodio #3.21	IT	it	\N	\N	0
tt3550202	1	Elan	CO	\N	imdbDisplay	\N	0
tt3550202	2	Elan	\N	\N	original	\N	1
tt3550204	1	Folge #18.104	DE	de	\N	\N	0
tt3550204	2	Épisode #18.104	FR	fr	\N	\N	0
tt3550204	3	Episódio #18.104	PT	pt	\N	\N	0
tt3550204	4	एपिसोड #18.104	IN	hi	\N	\N	0
tt3550204	5	Episodio #18.104	IT	it	\N	\N	0
tt3550204	6	エピソード #18.104	JP	ja	\N	\N	0
tt3550204	7	Episodio #18.104	ES	es	\N	\N	0
tt3550206	1	Mujahid-e-Azadi Ashfaqulla Khan	IN	\N	\N	\N	0
tt3550208	1	The Walking Wounded	GB	\N	imdbDisplay	\N	0
tt3550208	2	The Walking Wounded	\N	\N	original	\N	1
tt3550210	1	Fractured	GB	\N	imdbDisplay	\N	0
tt3550210	2	Fractured	\N	\N	original	\N	1
tt3550216	1	Play Time	\N	\N	original	\N	1
tt3550216	2	Play Time	AU	\N	imdbDisplay	\N	0
tt3550218	1	A Darker Shade of Black	\N	\N	original	\N	1
tt3550218	2	A Darker Shade of Black	SE	\N	imdbDisplay	\N	0
tt3550220	1	Interview	DK	\N	imdbDisplay	\N	0
tt3550220	2	Interview	\N	\N	original	\N	1
tt3550222	1	Unimagined Friends	\N	\N	original	\N	1
tt3550222	2	Unimagined Friends	DK	\N	imdbDisplay	\N	0
tt3550226	1	Out of Bounds	DK	\N	imdbDisplay	\N	0
