titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10930000	1	The Violence Movie 2	\N	\N	original	\N	1
tt10930000	2	The Violence Movie 2	US	\N	imdbDisplay	\N	0
tt10930004	1	Popped Culture	\N	\N	original	\N	1
tt10930004	2	Popped Culture	US	\N	imdbDisplay	\N	0
tt10930008	1	MasterChef Australia All-Stars	AU	\N	imdbDisplay	\N	0
tt10930008	2	MasterChef Australia All-Stars	\N	\N	original	\N	1
tt10930008	3	MasterChef Australia All-Stars	IN	en	imdbDisplay	\N	0
tt10930008	4	MasterChef Australia All-Stars	ZA	en	imdbDisplay	\N	0
tt10930010	1	Austin Dude	US	\N	imdbDisplay	\N	0
tt10930010	2	Austin Dude	\N	\N	original	\N	1
tt10930012	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt10930012	2	Episódio #1.19	PT	pt	\N	\N	0
tt10930012	3	Episodio #1.19	ES	es	\N	\N	0
tt10930012	4	Episodio #1.19	IT	it	\N	\N	0
tt10930012	5	Épisode #1.19	FR	fr	\N	\N	0
tt10930012	6	Folge #1.19	DE	de	\N	\N	0
tt10930012	7	エピソード #1.19	JP	ja	\N	\N	0
tt10930014	1	Episodio #1.20	ES	es	\N	\N	0
tt10930014	2	Folge #1.20	DE	de	\N	\N	0
tt10930014	3	Episódio #1.20	PT	pt	\N	\N	0
tt10930014	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt10930014	5	Épisode #1.20	FR	fr	\N	\N	0
tt10930014	6	エピソード #1.20	JP	ja	\N	\N	0
tt10930014	7	Episodio #1.20	IT	it	\N	\N	0
tt10930016	1	The Real OG	\N	\N	original	\N	1
tt10930016	2	The Real OG	US	\N	imdbDisplay	\N	0
tt10930018	1	The Way In	IN	\N	\N	\N	0
tt10930020	1	Please Come Back Home	US	\N	imdbDisplay	\N	0
tt10930020	2	Please Come Back Home	\N	\N	original	\N	1
tt10930026	1	Premiere: Croquembouche Challenge	AU	\N	\N	\N	0
tt10930028	1	International Challenge	AU	\N	\N	\N	0
tt10930030	1	Mookkanan Kayiru	IN	\N	\N	\N	0
tt10930032	1	Episodio fechado 6 septiembre 2019	ES	es	\N	\N	0
tt10930032	2	Épisode datant du 6 septembre 2019	FR	fr	\N	\N	0
tt10930032	3	Folge vom 6. September 2019	DE	de	\N	\N	0
tt10930032	4	Episódio datado de 6 Setembro de 2019	PT	pt	\N	\N	0
tt10930032	5	2019年9月6日 のエピソード	JP	ja	\N	\N	0
tt10930032	6	Episodio datato 6 settembre 2019	IT	it	\N	\N	0
tt10930032	7	6 सितम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10930036	1	Savdhan-Ek Adbhut Kahani	IN	\N	\N	\N	0
tt10930038	1	Episodio fechado 13 marzo 1989	ES	es	\N	\N	0
tt10930038	2	Folge vom 13. März 1989	DE	de	\N	\N	0
tt10930038	3	Episodio datato 13 marzo 1989	IT	it	\N	\N	0
tt10930038	4	Épisode datant du 13 mars 1989	FR	fr	\N	\N	0
tt10930038	5	Episódio datado de 13 Março de 1989	PT	pt	\N	\N	0
tt10930038	6	1989年3月13日 のエピソード	JP	ja	\N	\N	0
tt10930038	7	13 मार्च 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10930040	1	Amber	\N	\N	original	\N	1
tt10930040	2	Amber	US	\N	imdbDisplay	\N	0
tt10930046	1	Santa Muerte	US	\N	imdbDisplay	\N	0
tt10930046	2	Santa Muerte	\N	\N	original	\N	1
tt10930052	1	PA Nation	US	\N	\N	\N	0
tt10930054	1	Aging With Dignity	\N	\N	original	\N	1
tt10930054	2	Aging With Dignity	US	\N	imdbDisplay	\N	0
tt10930056	1	Ein Date	DE	\N	\N	\N	0
tt10930058	1	Tulashi	NP	\N	imdbDisplay	\N	0
tt10930058	2	Tulashi	\N	\N	original	\N	1
tt10930060	1	Episodio #1.21	IT	it	\N	\N	0
tt10930060	2	Folge #1.21	DE	de	\N	\N	0
tt10930060	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt10930060	4	エピソード #1.21	JP	ja	\N	\N	0
tt10930060	5	Épisode #1.21	FR	fr	\N	\N	0
tt10930060	6	Episódio #1.21	PT	pt	\N	\N	0
tt10930060	7	Episodio #1.21	ES	es	\N	\N	0
tt10930064	1	Episodio #1.22	IT	it	\N	\N	0
tt10930064	2	Épisode #1.22	FR	fr	\N	\N	0
tt10930064	3	Folge #1.22	DE	de	\N	\N	0
tt10930064	4	エピソード #1.22	JP	ja	\N	\N	0
tt10930064	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt10930064	6	Episódio #1.22	PT	pt	\N	\N	0
tt10930064	7	Episodio #1.22	ES	es	\N	\N	0
tt10930068	1	Episodio #1.23	IT	it	\N	\N	0
tt10930068	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt10930068	3	エピソード #1.23	JP	ja	\N	\N	0
tt10930068	4	Épisode #1.23	FR	fr	\N	\N	0
tt10930068	5	Folge #1.23	DE	de	\N	\N	0
tt10930068	6	Episódio #1.23	PT	pt	\N	\N	0
tt10930068	7	Episodio #1.23	ES	es	\N	\N	0
tt10930070	1	Folge #1.24	DE	de	\N	\N	0
tt10930070	2	Episodio #1.24	IT	it	\N	\N	0
tt10930070	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt10930070	4	Épisode #1.24	FR	fr	\N	\N	0
tt10930070	5	エピソード #1.24	JP	ja	\N	\N	0
tt10930070	6	Episódio #1.24	PT	pt	\N	\N	0
tt10930070	7	Episodio #1.24	ES	es	\N	\N	0
tt10930072	1	Episódio #1.25	PT	pt	\N	\N	0
tt10930072	2	Folge #1.25	DE	de	\N	\N	0
tt10930072	3	Episodio #1.25	IT	it	\N	\N	0
tt10930072	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt10930072	5	エピソード #1.25	JP	ja	\N	\N	0
tt10930072	6	Épisode #1.25	FR	fr	\N	\N	0
tt10930072	7	Episodio #1.25	ES	es	\N	\N	0
tt10930074	1	Offsite Challenge	AU	\N	\N	\N	0
tt10930078	1	Episodio fechado 6 septiembre 2019	ES	es	\N	\N	0
tt10930078	2	Épisode datant du 6 septembre 2019	FR	fr	\N	\N	0
tt10930078	3	Folge vom 6. September 2019	DE	de	\N	\N	0
tt10930078	4	Episódio datado de 6 Setembro de 2019	PT	pt	\N	\N	0
tt10930078	5	2019年9月6日 のエピソード	JP	ja	\N	\N	0
tt10930078	6	Episodio datato 6 settembre 2019	IT	it	\N	\N	0
tt10930078	7	6 सितम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10930080	1	Mystery Box Challenge	AU	\N	\N	\N	0
tt10930082	1	Fix-That-Dish Challenge	AU	\N	\N	\N	0
tt10930084	1	Worst Nightmare Challenge	AU	\N	\N	\N	0
tt10930088	1	Immunity Challenge	AU	\N	\N	\N	0
tt10930090	1	Pressure Test	AU	\N	\N	\N	0
tt10930092	1	Where Are You Now? Challenge	AU	\N	\N	\N	0
tt10930094	1	The Chinese Dream	\N	\N	\N	new title	0
tt10930094	2	Dream on this side of the sea	CN	\N	\N	\N	0
