titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3140000	1	Robotic Willy	US	\N	imdbDisplay	\N	0
tt3140000	2	Robotic Willy	\N	\N	original	\N	1
tt3140006	1	Monstar	\N	\N	original	\N	1
tt3140006	2	Monstar	SG	en	imdbDisplay	\N	0
tt3140006	3	モンスター	JP	ja	imdbDisplay	\N	0
tt3140006	4	モンスター〜私だけのラブスター〜	JP	ja	alternative	\N	0
tt3140006	5	Monseuta	KR	\N	\N	alternative transliteration	0
tt3140006	6	Monstar	KR	\N	imdbDisplay	\N	0
tt3140012	1	Freedom Wizard	US	\N	imdbDisplay	\N	0
tt3140012	2	Freedom Wizard	\N	\N	original	\N	1
tt3140020	1	Episodio #1.8194	ES	es	\N	\N	0
tt3140020	2	एपिसोड #1.8194	IN	hi	\N	\N	0
tt3140020	3	Episódio #1.8194	PT	pt	\N	\N	0
tt3140020	4	Episodio #1.8194	IT	it	\N	\N	0
tt3140020	5	エピソード #1.8194	JP	ja	\N	\N	0
tt3140020	6	Épisode #1.8194	FR	fr	\N	\N	0
tt3140020	7	Folge #1.8194	DE	de	\N	\N	0
tt3140022	1	Rhymer's Block	\N	\N	original	\N	1
tt3140022	2	Rhymer's Block	US	\N	imdbDisplay	\N	0
tt3140024	1	Une coach pour mon bébé	FR	\N	imdbDisplay	\N	0
tt3140024	2	ベイビー・ブートキャンプ	JP	ja	imdbDisplay	\N	0
tt3140024	3	Baby Boot Camp	CA	en	imdbDisplay	\N	0
tt3140024	4	Baby Bootcamp	\N	\N	original	\N	1
tt3140024	5	Baby Boot Camp	GB	\N	imdbDisplay	\N	0
tt3140024	6	Campamento de bebés	ES	\N	imdbDisplay	\N	0
tt3140024	7	Baby Boot Camp	US	\N	imdbDisplay	\N	0
tt3140032	1	エピソード #1.1	JP	ja	\N	\N	0
tt3140032	2	Folge #1.1	DE	de	\N	\N	0
tt3140032	3	Episodio #1.1	ES	es	\N	\N	0
tt3140032	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3140032	5	Épisode #1.1	FR	fr	\N	\N	0
tt3140032	6	Episódio #1.1	PT	pt	\N	\N	0
tt3140032	7	Episodio #1.1	IT	it	\N	\N	0
tt3140036	1	Nach dem Sex wird alles anders	DE	\N	\N	\N	0
tt3140040	1	エピソード #1.2	JP	ja	\N	\N	0
tt3140040	2	Episodio #1.2	ES	es	\N	\N	0
tt3140040	3	Folge #1.2	DE	de	\N	\N	0
tt3140040	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt3140040	5	Épisode #1.2	FR	fr	\N	\N	0
tt3140040	6	Episódio #1.2	PT	pt	\N	\N	0
tt3140040	7	Episodio #1.2	IT	it	\N	\N	0
tt3140042	1	Do I?	US	\N	imdbDisplay	\N	0
tt3140042	2	Do I?	\N	\N	original	\N	1
tt3140044	1	Homeless	US	\N	imdbDisplay	\N	0
tt3140044	2	Homeless	GB	\N	imdbDisplay	\N	0
tt3140044	3	Homeless	\N	\N	original	\N	1
tt3140044	4	4Gosh	US	\N	working	\N	0
tt3140046	1	Bleyaert & Murrell and the Movies	\N	\N	original	\N	1
tt3140046	2	Bleyaert & Murrell and the Movies	US	\N	imdbDisplay	\N	0
tt3140048	1	Der Abgrund in Dir	DE	\N	\N	\N	0
tt3140054	1	Episodio fechado 23 agosto 2013	ES	es	\N	\N	0
tt3140054	2	23 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3140054	3	Episódio datado de 23 Agosto de 2013	PT	pt	\N	\N	0
tt3140054	4	Folge vom 23. August 2013	DE	de	\N	\N	0
tt3140054	5	Épisode datant du 23 août 2013	FR	fr	\N	\N	0
tt3140054	6	Episodio datato 23 agosto 2013	IT	it	\N	\N	0
tt3140054	7	2013年8月23日 のエピソード	JP	ja	\N	\N	0
tt3140068	1	A Million Miles Away	DE	\N	imdbDisplay	\N	0
tt3140068	2	A Million Miles Away	US	\N	imdbDisplay	\N	0
tt3140068	3	A Million Miles Away	\N	\N	original	\N	1
tt3140070	1	Speed Dating	US	\N	imdbDisplay	\N	0
tt3140070	2	Speed Dating	\N	\N	original	\N	1
tt3140084	1	The Geekie Awards	US	\N	imdbDisplay	\N	0
tt3140084	2	The Geekies	US	\N	alternative	\N	0
tt3140084	3	The Geekie Awards	\N	\N	original	\N	1
