titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22260008	1	Ricky McCarthy's 3 Rules for Life	US	\N	\N	\N	0
tt22260016	1	Episode 2451	BE	\N	\N	\N	0
tt22260018	1	Episodio #1.52	ES	es	\N	\N	0
tt22260018	2	Episódio #1.52	PT	pt	\N	\N	0
tt22260018	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt22260018	4	エピソード #1.52	JP	ja	\N	\N	0
tt22260018	5	Épisode #1.52	FR	fr	\N	\N	0
tt22260018	6	Folge #1.52	DE	de	\N	\N	0
tt22260018	7	Episodio #1.52	IT	it	\N	\N	0
tt22260020	1	Episodio #1.51	ES	es	\N	\N	0
tt22260020	2	Épisode #1.51	FR	fr	\N	\N	0
tt22260020	3	Folge #1.51	DE	de	\N	\N	0
tt22260020	4	エピソード #1.51	JP	ja	\N	\N	0
tt22260020	5	Episódio #1.51	PT	pt	\N	\N	0
tt22260020	6	Episodio #1.51	IT	it	\N	\N	0
tt22260020	7	एपिसोड #1.51	IN	hi	\N	\N	0
tt22260022	1	Episodio #1.53	ES	es	\N	\N	0
tt22260022	2	Folge #1.53	DE	de	\N	\N	0
tt22260022	3	Episódio #1.53	PT	pt	\N	\N	0
tt22260022	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt22260022	5	Épisode #1.53	FR	fr	\N	\N	0
tt22260022	6	エピソード #1.53	JP	ja	\N	\N	0
tt22260022	7	Episodio #1.53	IT	it	\N	\N	0
tt22260026	1	Episodio #1.54	IT	it	\N	\N	0
tt22260026	2	Folge #1.54	DE	de	\N	\N	0
tt22260026	3	एपिसोड #1.54	IN	hi	\N	\N	0
tt22260026	4	エピソード #1.54	JP	ja	\N	\N	0
tt22260026	5	Épisode #1.54	FR	fr	\N	\N	0
tt22260026	6	Episódio #1.54	PT	pt	\N	\N	0
tt22260026	7	Episodio #1.54	ES	es	\N	\N	0
tt22260028	1	Episodio #1.55	IT	it	\N	\N	0
tt22260028	2	Épisode #1.55	FR	fr	\N	\N	0
tt22260028	3	Folge #1.55	DE	de	\N	\N	0
tt22260028	4	エピソード #1.55	JP	ja	\N	\N	0
tt22260028	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt22260028	6	Episódio #1.55	PT	pt	\N	\N	0
tt22260028	7	Episodio #1.55	ES	es	\N	\N	0
tt22260030	1	Episodio #1.56	IT	it	\N	\N	0
tt22260030	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt22260030	3	エピソード #1.56	JP	ja	\N	\N	0
tt22260030	4	Épisode #1.56	FR	fr	\N	\N	0
tt22260030	5	Folge #1.56	DE	de	\N	\N	0
tt22260030	6	Episódio #1.56	PT	pt	\N	\N	0
tt22260030	7	Episodio #1.56	ES	es	\N	\N	0
tt22260032	1	Folge #1.57	DE	de	\N	\N	0
tt22260032	2	Episodio #1.57	IT	it	\N	\N	0
tt22260032	3	एपिसोड #1.57	IN	hi	\N	\N	0
tt22260032	4	Épisode #1.57	FR	fr	\N	\N	0
tt22260032	5	エピソード #1.57	JP	ja	\N	\N	0
tt22260032	6	Episódio #1.57	PT	pt	\N	\N	0
tt22260032	7	Episodio #1.57	ES	es	\N	\N	0
tt22260034	1	Episódio #1.58	PT	pt	\N	\N	0
tt22260034	2	Folge #1.58	DE	de	\N	\N	0
tt22260034	3	Episodio #1.58	IT	it	\N	\N	0
tt22260034	4	एपिसोड #1.58	IN	hi	\N	\N	0
tt22260034	5	エピソード #1.58	JP	ja	\N	\N	0
tt22260034	6	Épisode #1.58	FR	fr	\N	\N	0
tt22260034	7	Episodio #1.58	ES	es	\N	\N	0
tt22260036	1	Épisode #1.59	FR	fr	\N	\N	0
tt22260036	2	Folge #1.59	DE	de	\N	\N	0
tt22260036	3	エピソード #1.59	JP	ja	\N	\N	0
tt22260036	4	Episódio #1.59	PT	pt	\N	\N	0
tt22260036	5	Episodio #1.59	IT	it	\N	\N	0
tt22260036	6	एपिसोड #1.59	IN	hi	\N	\N	0
tt22260036	7	Episodio #1.59	ES	es	\N	\N	0
tt22260038	1	Episódio #1.60	PT	pt	\N	\N	0
tt22260038	2	Episodio #1.60	ES	es	\N	\N	0
tt22260038	3	Folge #1.60	DE	de	\N	\N	0
tt22260038	4	Episodio #1.60	IT	it	\N	\N	0
tt22260038	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt22260038	6	Épisode #1.60	FR	fr	\N	\N	0
tt22260038	7	エピソード #1.60	JP	ja	\N	\N	0
tt22260040	1	Maybe Tomorrow	US	\N	\N	\N	0
tt22260044	1	Episodio #1.61	ES	es	\N	\N	0
tt22260044	2	Episódio #1.61	PT	pt	\N	\N	0
tt22260044	3	Folge #1.61	DE	de	\N	\N	0
tt22260044	4	Episodio #1.61	IT	it	\N	\N	0
tt22260044	5	एपिसोड #1.61	IN	hi	\N	\N	0
tt22260044	6	エピソード #1.61	JP	ja	\N	\N	0
tt22260044	7	Épisode #1.61	FR	fr	\N	\N	0
tt22260046	1	Episodio #1.62	ES	es	\N	\N	0
tt22260046	2	Épisode #1.62	FR	fr	\N	\N	0
tt22260046	3	Folge #1.62	DE	de	\N	\N	0
tt22260046	4	エピソード #1.62	JP	ja	\N	\N	0
tt22260046	5	Episódio #1.62	PT	pt	\N	\N	0
tt22260046	6	Episodio #1.62	IT	it	\N	\N	0
tt22260046	7	एपिसोड #1.62	IN	hi	\N	\N	0
tt22260050	1	Episodio #1.63	ES	es	\N	\N	0
