titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17170054	1	Episodio #1.56	IT	it	\N	\N	0
tt17170054	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt17170054	3	エピソード #1.56	JP	ja	\N	\N	0
tt17170054	4	Épisode #1.56	FR	fr	\N	\N	0
tt17170054	5	Folge #1.56	DE	de	\N	\N	0
tt17170054	6	Episódio #1.56	PT	pt	\N	\N	0
tt17170054	7	Episodio #1.56	ES	es	\N	\N	0
tt17170066	1	Episodio #2.41	ES	es	\N	\N	0
tt17170066	2	Épisode #2.41	FR	fr	\N	\N	0
tt17170066	3	Folge #2.41	DE	de	\N	\N	0
tt17170066	4	エピソード #2.41	JP	ja	\N	\N	0
tt17170066	5	Episódio #2.41	PT	pt	\N	\N	0
tt17170066	6	Episodio #2.41	IT	it	\N	\N	0
tt17170066	7	एपिसोड #2.41	IN	hi	\N	\N	0
tt17170088	1	Épisode #2.49	FR	fr	\N	\N	0
tt17170088	2	Folge #2.49	DE	de	\N	\N	0
tt17170088	3	エピソード #2.49	JP	ja	\N	\N	0
tt17170088	4	Episódio #2.49	PT	pt	\N	\N	0
tt17170088	5	Episodio #2.49	IT	it	\N	\N	0
tt17170088	6	एपिसोड #2.49	IN	hi	\N	\N	0
tt17170088	7	Episodio #2.49	ES	es	\N	\N	0
tt17170176	1	Episódio #1.60	PT	pt	\N	\N	0
tt17170176	2	Episodio #1.60	ES	es	\N	\N	0
tt17170176	3	Folge #1.60	DE	de	\N	\N	0
tt17170176	4	Episodio #1.60	IT	it	\N	\N	0
tt17170176	5	एपिसोड #1.60	IN	hi	\N	\N	0
tt17170176	6	Épisode #1.60	FR	fr	\N	\N	0
tt17170176	7	エピソード #1.60	JP	ja	\N	\N	0
tt17170178	1	Episodio #3.41	ES	es	\N	\N	0
tt17170178	2	Folge #3.41	DE	de	\N	\N	0
tt17170178	3	Episódio #3.41	PT	pt	\N	\N	0
tt17170178	4	Episodio #3.41	IT	it	\N	\N	0
tt17170178	5	Épisode #3.41	FR	fr	\N	\N	0
tt17170178	6	エピソード #3.41	JP	ja	\N	\N	0
tt17170178	7	एपिसोड #3.41	IN	hi	\N	\N	0
tt17170228	1	Episodio #3.44	ES	es	\N	\N	0
tt17170228	2	Folge #3.44	DE	de	\N	\N	0
tt17170228	3	Episódio #3.44	PT	pt	\N	\N	0
tt17170228	4	एपिसोड #3.44	IN	hi	\N	\N	0
tt17170228	5	Épisode #3.44	FR	fr	\N	\N	0
tt17170228	6	エピソード #3.44	JP	ja	\N	\N	0
tt17170228	7	Episodio #3.44	IT	it	\N	\N	0
tt17170240	1	Episodio #2.52	ES	es	\N	\N	0
tt17170240	2	Épisode #2.52	FR	fr	\N	\N	0
tt17170240	3	Folge #2.52	DE	de	\N	\N	0
tt17170240	4	エピソード #2.52	JP	ja	\N	\N	0
tt17170240	5	Episódio #2.52	PT	pt	\N	\N	0
tt17170240	6	Episodio #2.52	IT	it	\N	\N	0
tt17170240	7	एपिसोड #2.52	IN	hi	\N	\N	0
tt17170256	1	Episodio #2.54	ES	es	\N	\N	0
tt17170256	2	Folge #2.54	DE	de	\N	\N	0
tt17170256	3	एपिसोड #2.54	IN	hi	\N	\N	0
tt17170256	4	Episódio #2.54	PT	pt	\N	\N	0
tt17170256	5	Épisode #2.54	FR	fr	\N	\N	0
tt17170256	6	エピソード #2.54	JP	ja	\N	\N	0
tt17170256	7	Episodio #2.54	IT	it	\N	\N	0
tt17170316	1	Episodio #2.56	IT	it	\N	\N	0
tt17170316	2	Épisode #2.56	FR	fr	\N	\N	0
tt17170316	3	Folge #2.56	DE	de	\N	\N	0
tt17170316	4	エピソード #2.56	JP	ja	\N	\N	0
tt17170316	5	एपिसोड #2.56	IN	hi	\N	\N	0
tt17170316	6	Episodio #2.56	ES	es	\N	\N	0
tt17170316	7	Episódio #2.56	PT	pt	\N	\N	0
tt17170338	1	Episodio #2.50	ES	es	\N	\N	0
tt17170338	2	Episódio #2.50	PT	pt	\N	\N	0
tt17170338	3	Episodio #2.50	IT	it	\N	\N	0
tt17170338	4	Folge #2.50	DE	de	\N	\N	0
tt17170338	5	एपिसोड #2.50	IN	hi	\N	\N	0
tt17170338	6	Épisode #2.50	FR	fr	\N	\N	0
tt17170338	7	エピソード #2.50	JP	ja	\N	\N	0
tt17170386	1	Episodio #2.42	ES	es	\N	\N	0
tt17170386	2	Episódio #2.42	PT	pt	\N	\N	0
tt17170386	3	Folge #2.42	DE	de	\N	\N	0
tt17170386	4	エピソード #2.42	JP	ja	\N	\N	0
tt17170386	5	एपिसोड #2.42	IN	hi	\N	\N	0
tt17170386	6	Épisode #2.42	FR	fr	\N	\N	0
tt17170386	7	Episodio #2.42	IT	it	\N	\N	0
tt17170422	1	Episodio #2.43	ES	es	\N	\N	0
tt17170422	2	Folge #2.43	DE	de	\N	\N	0
tt17170422	3	एपिसोड #2.43	IN	hi	\N	\N	0
tt17170422	4	Episódio #2.43	PT	pt	\N	\N	0
tt17170422	5	Épisode #2.43	FR	fr	\N	\N	0
tt17170422	6	エピソード #2.43	JP	ja	\N	\N	0
tt17170422	7	Episodio #2.43	IT	it	\N	\N	0
tt17170462	1	Episodio #2.46	IT	it	\N	\N	0
tt17170462	2	Folge #2.46	DE	de	\N	\N	0
tt17170462	3	エピソード #2.46	JP	ja	\N	\N	0
tt17170462	4	एपिसोड #2.46	IN	hi	\N	\N	0
tt17170462	5	Épisode #2.46	FR	fr	\N	\N	0
tt17170462	6	Episódio #2.46	PT	pt	\N	\N	0
tt17170462	7	Episodio #2.46	ES	es	\N	\N	0
tt17170484	1	Folge #3.49	DE	de	\N	\N	0
tt17170484	2	Episódio #3.49	PT	pt	\N	\N	0
tt17170484	3	Episodio #3.49	IT	it	\N	\N	0
tt17170484	4	Épisode #3.49	FR	fr	\N	\N	0
tt17170484	5	エピソード #3.49	JP	ja	\N	\N	0
tt17170484	6	एपिसोड #3.49	IN	hi	\N	\N	0
tt17170484	7	Episodio #3.49	ES	es	\N	\N	0
tt17170520	1	Episodio #2.47	IT	it	\N	\N	0
tt17170520	2	Folge #2.47	DE	de	\N	\N	0
tt17170520	3	एपिसोड #2.47	IN	hi	\N	\N	0
tt17170520	4	Épisode #2.47	FR	fr	\N	\N	0
tt17170520	5	エピソード #2.47	JP	ja	\N	\N	0
tt17170520	6	Episodio #2.47	ES	es	\N	\N	0
tt17170520	7	Episódio #2.47	PT	pt	\N	\N	0
tt17170566	1	Episodio #2.58	IT	it	\N	\N	0
tt17170566	2	Folge #2.58	DE	de	\N	\N	0
tt17170566	3	एपिसोड #2.58	IN	hi	\N	\N	0
tt17170566	4	Épisode #2.58	FR	fr	\N	\N	0
tt17170566	5	エピソード #2.58	JP	ja	\N	\N	0
tt17170566	6	Episodio #2.58	ES	es	\N	\N	0
tt17170566	7	Episódio #2.58	PT	pt	\N	\N	0
tt17170576	1	Episódio #2.48	PT	pt	\N	\N	0
tt17170576	2	Folge #2.48	DE	de	\N	\N	0
tt17170576	3	Episodio #2.48	IT	it	\N	\N	0
tt17170576	4	エピソード #2.48	JP	ja	\N	\N	0
tt17170576	5	एपिसोड #2.48	IN	hi	\N	\N	0
tt17170576	6	Épisode #2.48	FR	fr	\N	\N	0
tt17170576	7	Episodio #2.48	ES	es	\N	\N	0
tt17170588	1	Episodio #3.55	ES	es	\N	\N	0
tt17170588	2	Folge #3.55	DE	de	\N	\N	0
tt17170588	3	Episódio #3.55	PT	pt	\N	\N	0
tt17170588	4	एपिसोड #3.55	IN	hi	\N	\N	0
tt17170588	5	Épisode #3.55	FR	fr	\N	\N	0
tt17170588	6	エピソード #3.55	JP	ja	\N	\N	0
tt17170588	7	Episodio #3.55	IT	it	\N	\N	0
tt17170594	1	Episódio #2.60	PT	pt	\N	\N	0
tt17170594	2	Episodio #2.60	ES	es	\N	\N	0
tt17170594	3	Episodio #2.60	IT	it	\N	\N	0
tt17170594	4	Folge #2.60	DE	de	\N	\N	0
tt17170594	5	エピソード #2.60	JP	ja	\N	\N	0
tt17170594	6	एपिसोड #2.60	IN	hi	\N	\N	0
tt17170594	7	Épisode #2.60	FR	fr	\N	\N	0
tt17170602	1	Episodio #3.43	ES	es	\N	\N	0
tt17170602	2	Épisode #3.43	FR	fr	\N	\N	0
tt17170602	3	Folge #3.43	DE	de	\N	\N	0
tt17170602	4	エピソード #3.43	JP	ja	\N	\N	0
tt17170602	5	Episódio #3.43	PT	pt	\N	\N	0
tt17170602	6	एपिसोड #3.43	IN	hi	\N	\N	0
tt17170602	7	Episodio #3.43	IT	it	\N	\N	0
tt17170708	1	Episódio #2.59	PT	pt	\N	\N	0
tt17170708	2	Folge #2.59	DE	de	\N	\N	0
tt17170708	3	Episodio #2.59	IT	it	\N	\N	0
tt17170708	4	エピソード #2.59	JP	ja	\N	\N	0
tt17170708	5	एपिसोड #2.59	IN	hi	\N	\N	0
tt17170708	6	Épisode #2.59	FR	fr	\N	\N	0
tt17170708	7	Episodio #2.59	ES	es	\N	\N	0
tt17170744	1	Episodio #2.51	ES	es	\N	\N	0
tt17170744	2	Episódio #2.51	PT	pt	\N	\N	0
tt17170744	3	Folge #2.51	DE	de	\N	\N	0
tt17170744	4	Episodio #2.51	IT	it	\N	\N	0
tt17170744	5	エピソード #2.51	JP	ja	\N	\N	0
tt17170744	6	एपिसोड #2.51	IN	hi	\N	\N	0
tt17170744	7	Épisode #2.51	FR	fr	\N	\N	0
tt17170810	1	Episódio #3.50	PT	pt	\N	\N	0
tt17170810	2	Episodio #3.50	ES	es	\N	\N	0
tt17170810	3	Episodio #3.50	IT	it	\N	\N	0
tt17170810	4	Épisode #3.50	FR	fr	\N	\N	0
