titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6170000	1	Rubio	US	\N	imdbDisplay	\N	0
tt6170000	2	Rubio	\N	\N	original	\N	1
tt6170002	1	Episodio #1.10	IT	it	\N	\N	0
tt6170002	2	Folge #1.10	DE	de	\N	\N	0
tt6170002	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt6170002	4	エピソード #1.10	JP	ja	\N	\N	0
tt6170002	5	Épisode #1.10	FR	fr	\N	\N	0
tt6170002	6	Episódio #1.10	PT	pt	\N	\N	0
tt6170002	7	Episodio #1.10	ES	es	\N	\N	0
tt6170004	1	Intelligence	GB	\N	\N	\N	0
tt6170006	1	Catherine	US	\N	imdbDisplay	\N	0
tt6170006	2	Catherine	\N	\N	original	\N	1
tt6170010	1	Episodio #1.11	IT	it	\N	\N	0
tt6170010	2	Épisode #1.11	FR	fr	\N	\N	0
tt6170010	3	Folge #1.11	DE	de	\N	\N	0
tt6170010	4	エピソード #1.11	JP	ja	\N	\N	0
tt6170010	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt6170010	6	Episódio #1.11	PT	pt	\N	\N	0
tt6170010	7	Episodio #1.11	ES	es	\N	\N	0
tt6170012	1	Relationships	GB	\N	\N	\N	0
tt6170014	1	Game4Paul	US	\N	imdbDisplay	\N	0
tt6170014	2	Game4Paul	\N	\N	original	\N	1
tt6170016	1	Communication	GB	\N	\N	\N	0
tt6170018	1	Episodio #1.12	IT	it	\N	\N	0
tt6170018	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt6170018	3	エピソード #1.12	JP	ja	\N	\N	0
tt6170018	4	Épisode #1.12	FR	fr	\N	\N	0
tt6170018	5	Folge #1.12	DE	de	\N	\N	0
tt6170018	6	Episódio #1.12	PT	pt	\N	\N	0
tt6170018	7	Episodio #1.12	ES	es	\N	\N	0
tt6170020	1	Bodies	GB	\N	\N	\N	0
tt6170022	1	No Movement	US	\N	imdbDisplay	\N	0
tt6170022	2	No Movement	\N	\N	original	\N	1
tt6170024	1	Folge #1.13	DE	de	\N	\N	0
tt6170024	2	Episodio #1.13	IT	it	\N	\N	0
tt6170024	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt6170024	4	Épisode #1.13	FR	fr	\N	\N	0
tt6170024	5	エピソード #1.13	JP	ja	\N	\N	0
