titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22580122	1	Episodio #3.23	IT	it	\N	\N	0
tt22580122	2	Folge #3.23	DE	de	\N	\N	0
tt22580122	3	Épisode #3.23	FR	fr	\N	\N	0
tt22580122	4	エピソード #3.23	JP	ja	\N	\N	0
tt22580122	5	एपिसोड #3.23	IN	hi	\N	\N	0
tt22580122	6	Episódio #3.23	PT	pt	\N	\N	0
tt22580122	7	Episodio #3.23	ES	es	\N	\N	0
tt22580482	1	La reine blanche	CM	\N	\N	\N	0
tt22580624	1	10 अगस्त 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt22580624	2	Épisode datant du 10 août 2010	FR	fr	\N	\N	0
tt22580624	3	Episodio datato 10 agosto 2010	IT	it	\N	\N	0
tt22580624	4	Folge vom 10. August 2010	DE	de	\N	\N	0
tt22580624	5	Episodio fechado 10 agosto 2010	ES	es	\N	\N	0
tt22580624	6	Episódio datado de 10 Agosto de 2010	PT	pt	\N	\N	0
tt22580624	7	2010年8月10日 のエピソード	JP	ja	\N	\N	0
tt22580958	1	Episodio #7.28	ES	es	\N	\N	0
tt22580958	2	Episodio #7.28	IT	it	\N	\N	0
tt22580958	3	Épisode #7.28	FR	fr	\N	\N	0
tt22580958	4	エピソード #7.28	JP	ja	\N	\N	0
tt22580958	5	Episódio #7.28	PT	pt	\N	\N	0
tt22580958	6	एपिसोड #7.28	IN	hi	\N	\N	0
tt22580958	7	Folge #7.28	DE	de	\N	\N	0
tt22581138	1	Episodio #7.29	IT	it	\N	\N	0
tt22581138	2	Episodio #7.29	ES	es	\N	\N	0
tt22581138	3	エピソード #7.29	JP	ja	\N	\N	0
tt22581138	4	एपिसोड #7.29	IN	hi	\N	\N	0
tt22581138	5	Épisode #7.29	FR	fr	\N	\N	0
tt22581138	6	Folge #7.29	DE	de	\N	\N	0
tt22581138	7	Episódio #7.29	PT	pt	\N	\N	0
tt22581214	1	Kura domowa	PL	\N	\N	\N	0
tt22581290	1	Folge #7.30	DE	de	\N	\N	0
tt22581290	2	エピソード #7.30	JP	ja	\N	\N	0
tt22581290	3	Episódio #7.30	PT	pt	\N	\N	0
tt22581290	4	एपिसोड #7.30	IN	hi	\N	\N	0
tt22581290	5	Épisode #7.30	FR	fr	\N	\N	0
tt22581290	6	Episodio #7.30	ES	es	\N	\N	0
tt22581290	7	Episodio #7.30	IT	it	\N	\N	0
tt22581604	1	Katie Thornton - Big boobs in pink rope	GB	\N	\N	\N	0
tt22581808	1	Episódio #7.31	PT	pt	\N	\N	0
tt22581808	2	एपिसोड #7.31	IN	hi	\N	\N	0
tt22581808	3	Folge #7.31	DE	de	\N	\N	0
tt22581808	4	Episodio #7.31	ES	es	\N	\N	0
tt22581808	5	Episodio #7.31	IT	it	\N	\N	0
tt22581808	6	Épisode #7.31	FR	fr	\N	\N	0
tt22581808	7	エピソード #7.31	JP	ja	\N	\N	0
tt22585544	1	Wonders of the Ancient World	US	\N	\N	\N	0
tt22586146	1	エピソード #1.1	JP	ja	\N	\N	0
tt22586146	2	Folge #1.1	DE	de	\N	\N	0
tt22586146	3	Episodio #1.1	ES	es	\N	\N	0
tt22586146	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt22586146	5	Épisode #1.1	FR	fr	\N	\N	0
tt22586146	6	Episódio #1.1	PT	pt	\N	\N	0
tt22586146	7	Episodio #1.1	IT	it	\N	\N	0
tt22586490	1	Dzialkowicze	PL	\N	\N	\N	0
tt22587346	1	Episódio #7.33	PT	pt	\N	\N	0
tt22587346	2	Folge #7.33	DE	de	\N	\N	0
tt22587346	3	Episodio #7.33	IT	it	\N	\N	0
tt22587346	4	Episodio #7.33	ES	es	\N	\N	0
tt22587346	5	Épisode #7.33	FR	fr	\N	\N	0
tt22587346	6	エピソード #7.33	JP	ja	\N	\N	0
tt22587346	7	एपिसोड #7.33	IN	hi	\N	\N	0
tt22587506	1	Folge #7.32	DE	de	\N	\N	0
tt22587506	2	Episódio #7.32	PT	pt	\N	\N	0
tt22587506	3	Episodio #7.32	IT	it	\N	\N	0
tt22587506	4	Episodio #7.32	ES	es	\N	\N	0
tt22587506	5	エピソード #7.32	JP	ja	\N	\N	0
tt22587506	6	एपिसोड #7.32	IN	hi	\N	\N	0
tt22587506	7	Épisode #7.32	FR	fr	\N	\N	0
tt22587514	1	The Hunt for Jack the Ripper	US	\N	\N	\N	0
tt22587764	1	Folge #7.35	DE	de	\N	\N	0
tt22587764	2	Épisode #7.35	FR	fr	\N	\N	0
tt22587764	3	エピソード #7.35	JP	ja	\N	\N	0
tt22587764	4	Episódio #7.35	PT	pt	\N	\N	0
tt22587764	5	एपिसोड #7.35	IN	hi	\N	\N	0
tt22587764	6	Episodio #7.35	ES	es	\N	\N	0
tt22587764	7	Episodio #7.35	IT	it	\N	\N	0
tt22587766	1	Valentina Bianco - reverse prayer struggles	GB	\N	\N	\N	0
tt22587964	1	Folge #7.36	DE	de	\N	\N	0
tt22587964	2	エピソード #7.36	JP	ja	\N	\N	0
tt22587964	3	एपिसोड #7.36	IN	hi	\N	\N	0
tt22587964	4	Épisode #7.36	FR	fr	\N	\N	0
tt22587964	5	Episodio #7.36	IT	it	\N	\N	0
tt22587964	6	Episódio #7.36	PT	pt	\N	\N	0
tt22587964	7	Episodio #7.36	ES	es	\N	\N	0
tt22588036	1	Folge #4.6	DE	de	\N	\N	0
tt22588036	2	Episodio #4.6	ES	es	\N	\N	0
tt22588036	3	एपिसोड #4.6	IN	hi	\N	\N	0
tt22588036	4	Episódio #4.6	PT	pt	\N	\N	0
tt22588036	5	Épisode #4.6	FR	fr	\N	\N	0
tt22588036	6	Episodio #4.6	IT	it	\N	\N	0
tt22588036	7	エピソード #4.6	JP	ja	\N	\N	0
tt22588278	1	Folge #7.34	DE	de	\N	\N	0
tt22588278	2	エピソード #7.34	JP	ja	\N	\N	0
tt22588278	3	Episódio #7.34	PT	pt	\N	\N	0
tt22588278	4	एपिसोड #7.34	IN	hi	\N	\N	0
tt22588278	5	Épisode #7.34	FR	fr	\N	\N	0
tt22588278	6	Episodio #7.34	ES	es	\N	\N	0
tt22588278	7	Episodio #7.34	IT	it	\N	\N	0
tt22588402	1	Puzon	PL	\N	\N	\N	0
tt22588532	1	Jimmy Duff & The Modfather	CA	\N	\N	\N	0
tt22589560	1	Oti agapo	GR	\N	\N	\N	0
tt22589722	1	Jacquie and Susie QandA	AU	\N	\N	\N	0
