titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4470000	1	Gaumont Weekly, No. 42	US	\N	imdbDisplay	\N	0
tt4470000	2	Gaumont Weekly, No. 42	\N	\N	original	\N	1
tt4470002	1	Episódio #19.18	PT	pt	\N	\N	0
tt4470002	2	エピソード #19.18	JP	ja	\N	\N	0
tt4470002	3	Episodio #19.18	IT	it	\N	\N	0
tt4470002	4	Folge #19.18	DE	de	\N	\N	0
tt4470002	5	Episodio #19.18	ES	es	\N	\N	0
tt4470002	6	एपिसोड #19.18	IN	hi	\N	\N	0
tt4470002	7	Épisode #19.18	FR	fr	\N	\N	0
tt4470004	1	Chris Sawyer's Locomotion	\N	\N	original	\N	1
tt4470004	2	Chris Sawyer's Locomotion	GB	\N	imdbDisplay	\N	0
tt4470006	1	Gaumont Weekly, No. 43	US	\N	imdbDisplay	\N	0
tt4470006	2	Gaumont Weekly, No. 43	\N	\N	original	\N	1
tt4470008	1	Gaumont Weekly, No. 44	\N	\N	original	\N	1
tt4470008	2	Gaumont Weekly, No. 44	US	\N	imdbDisplay	\N	0
tt4470010	1	Gaumont Weekly, No. 45	\N	\N	original	\N	1
tt4470010	2	Gaumont Weekly, No. 45	US	\N	imdbDisplay	\N	0
tt4470012	1	Business Intelligence	\N	\N	original	\N	1
tt4470012	2	Business Intelligence	GB	\N	imdbDisplay	\N	0
tt4470014	1	Gaumont Weekly, No. 46	\N	\N	original	\N	1
tt4470014	2	Gaumont Weekly, No. 46	US	\N	imdbDisplay	\N	0
tt4470016	1	Anaga aparar jol	KZ	\N	imdbDisplay	\N	0
tt4470016	2	Drumul catre mama	RO	\N	imdbDisplay	\N	0
tt4470016	3	The Road to Mother	XWW	en	imdbDisplay	\N	0
tt4470016	4	Anaga aparar jol	\N	\N	original	\N	1
tt4470016	5	Road to Mother	XWW	en	alternative	\N	0
tt4470016	6	Oralu	\N	\N	working	\N	0
tt4470016	7	Doroga k materi	RU	\N	imdbDisplay	\N	0
tt4470016	8	The Road to Mother	GB	\N	imdbDisplay	\N	0
tt4470016	9	The Road to Mother	US	\N	imdbDisplay	\N	0
tt4470018	1	Gaumont Weekly, No. 47	US	\N	imdbDisplay	\N	0
tt4470018	2	Gaumont Weekly, No. 47	\N	\N	original	\N	1
tt4470020	1	Gaumont Weekly, No. 48	\N	\N	original	\N	1
tt4470020	2	Gaumont Weekly, No. 48	US	\N	imdbDisplay	\N	0
tt4470022	1	Episodio #19.19	ES	es	\N	\N	0
tt4470022	2	Episodio #19.19	IT	it	\N	\N	0
tt4470022	3	Folge #19.19	DE	de	\N	\N	0
tt4470022	4	エピソード #19.19	JP	ja	\N	\N	0
tt4470022	5	Épisode #19.19	FR	fr	\N	\N	0
tt4470022	6	Episódio #19.19	PT	pt	\N	\N	0
tt4470022	7	एपिसोड #19.19	IN	hi	\N	\N	0
tt4470024	1	Gaumont Weekly, No. 49	\N	\N	original	\N	1
tt4470024	2	Gaumont Weekly, No. 49	US	\N	imdbDisplay	\N	0
tt4470030	1	Tinder Surprise	CA	\N	\N	\N	0
tt4470034	1	Gaumont Weekly, No. 50	US	\N	imdbDisplay	\N	0
tt4470034	2	Gaumont Weekly, No. 50	\N	\N	original	\N	1
tt4470038	1	Épisode #19.20	FR	fr	\N	\N	0
tt4470038	2	एपिसोड #19.20	IN	hi	\N	\N	0
tt4470038	3	Episódio #19.20	PT	pt	\N	\N	0
tt4470038	4	Episodio #19.20	IT	it	\N	\N	0
tt4470038	5	Folge #19.20	DE	de	\N	\N	0
tt4470038	6	Episodio #19.20	ES	es	\N	\N	0
tt4470038	7	エピソード #19.20	JP	ja	\N	\N	0
tt4470040	1	Soldier's Christmas: Table Read	US	\N	imdbDisplay	\N	0
tt4470040	2	Soldier's Christmas: Table Read	\N	\N	original	\N	1
tt4470042	1	Khandaan	IN	\N	\N	\N	0
tt4470044	1	Der Fremde im Sarg	CH	\N	\N	\N	0
tt4470046	1	Glory Mart	CA	\N	\N	\N	0
tt4470048	1	Asche zu Asche	CH	\N	\N	\N	0
tt4470062	1	Super Hero Hotline	US	\N	imdbDisplay	\N	0
tt4470062	2	Super Hero Hotline	\N	\N	original	\N	1
tt4470066	1	Family Matters	\N	\N	original	\N	1
tt4470066	2	Family Matters	US	\N	imdbDisplay	\N	0
tt4470082	1	Tropical Africa	US	\N	imdbDisplay	\N	0
tt4470082	2	Tropical Africa	\N	\N	original	\N	1
tt4470086	1	JCVDDV TimeCorps Recruitment Video	US	\N	imdbDisplay	\N	0
tt4470086	2	JCVDDV TimeCorps Recruitment Video	\N	\N	original	\N	1
tt4470116	1	Comando del 36	ES	\N	imdbDisplay	\N	0
tt4470116	2	Comando del 36	\N	\N	original	\N	1
tt4470118	1	Pulitzer	\N	\N	original	\N	1
tt4470118	2	Pulitzer	AU	\N	imdbDisplay	\N	0
tt4470120	1	Blathering	\N	\N	original	\N	1
tt4470120	2	Blathering	US	\N	imdbDisplay	\N	0
tt4470124	1	Rewind	US	\N	imdbDisplay	\N	0
tt4470124	2	Rewind	\N	\N	original	\N	1
tt4470128	1	Pseudo Color: Stuck	US	\N	imdbDisplay	\N	0
tt4470128	2	Pseudo Color: Stuck	\N	\N	original	\N	1
tt4470134	1	JCVDDV Double Team Flowers Commercial	US	\N	imdbDisplay	\N	0
tt4470134	2	JCVDDV Double Team Flowers Commercial	\N	\N	original	\N	1
tt4470136	1	Marthaler	\N	\N	original	\N	1
tt4470136	2	Marthaler	ES	\N	imdbDisplay	\N	0
tt4470142	1	C'est si bon... 1947/48	FR	\N	\N	\N	0
tt4470158	1	Diarios de la webcam: besos y explosiones	\N	\N	original	\N	1
tt4470158	2	Diarios de la webcam: besos y explosiones	ES	\N	imdbDisplay	\N	0
tt4470164	1	The Uncle's Request	US	\N	imdbDisplay	\N	0
tt4470164	2	The Uncle's Request	\N	\N	original	\N	1
tt4470170	1	JCVDDV KBXR 7 Action News	\N	\N	original	\N	1
tt4470170	2	JCVDDV KBXR 7 Action News	US	\N	imdbDisplay	\N	0
tt4470172	1	Guruldayan Kalpler	TR	\N	\N	\N	0
tt4470178	1	Episódio #2.2	PT	pt	\N	\N	0
tt4470178	2	エピソード #2.2	JP	ja	\N	\N	0
tt4470178	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt4470178	4	Episodio #2.2	IT	it	\N	\N	0
tt4470178	5	Épisode #2.2	FR	fr	\N	\N	0
tt4470178	6	Folge #2.2	DE	de	\N	\N	0
tt4470178	7	Episodio #2.2	ES	es	\N	\N	0
tt4470184	1	Coach	CA	\N	\N	\N	0
tt4470188	1	Percentages	CA	\N	\N	\N	0
tt4470190	1	Afww	JP	\N	\N	\N	0
tt4470200	1	Diary of a Deadbeat	US	\N	imdbDisplay	\N	0
tt4470200	2	Diary of a Deadbeat	\N	\N	original	\N	1
tt4470216	1	Real Mommy Confessions	US	\N	imdbDisplay	\N	0
tt4470216	2	Real Mommy Confessions	\N	\N	original	\N	1
tt4470218	1	JCVDDV Mayor Knob Campaign Commercial	US	\N	imdbDisplay	\N	0
tt4470218	2	JCVDDV Mayor Knob Campaign Commercial	\N	\N	original	\N	1
tt4470224	1	Episodio #1.12	IT	it	\N	\N	0
tt4470224	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt4470224	3	エピソード #1.12	JP	ja	\N	\N	0
tt4470224	4	Épisode #1.12	FR	fr	\N	\N	0
tt4470224	5	Folge #1.12	DE	de	\N	\N	0
tt4470224	6	Episódio #1.12	PT	pt	\N	\N	0
tt4470224	7	Episodio #1.12	ES	es	\N	\N	0
tt4470228	1	Back to Rome	\N	\N	original	\N	1
tt4470228	2	Back to Rome	US	\N	imdbDisplay	\N	0
tt4470230	1	Épisode #1.26	FR	fr	\N	\N	0
tt4470230	2	Folge #1.26	DE	de	\N	\N	0
tt4470230	3	エピソード #1.26	JP	ja	\N	\N	0
tt4470230	4	Episódio #1.26	PT	pt	\N	\N	0
tt4470230	5	Episodio #1.26	IT	it	\N	\N	0
tt4470230	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt4470230	7	Episodio #1.26	ES	es	\N	\N	0
tt4470250	1	Hip Hop, White Supremacy & Capitalism	US	\N	imdbDisplay	\N	0
tt4470250	2	Hip Hop, White Supremacy & Capitalism	\N	\N	original	\N	1
tt4470252	1	Bloom & Gloom	CA	\N	\N	\N	0
tt4470256	1	Ira Cohen	CA	\N	\N	\N	0
tt4470260	1	The Arc	\N	\N	original	\N	1
tt4470260	2	The Arc	GB	\N	imdbDisplay	\N	0
tt4470260	3	The Arc	US	\N	imdbDisplay	\N	0
tt4470262	1	Episódio #19.6	PT	pt	\N	\N	0
tt4470262	2	Folge #19.6	DE	de	\N	\N	0
tt4470262	3	Episodio #19.6	IT	it	\N	\N	0
tt4470262	4	एपिसोड #19.6	IN	hi	\N	\N	0
