titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21270000	1	Kathleen und Gertrud	DE	\N	\N	\N	0
tt21270002	1	Épisode #4.77	FR	fr	\N	\N	0
tt21270002	2	Folge #4.77	DE	de	\N	\N	0
tt21270002	3	Episódio #4.77	PT	pt	\N	\N	0
tt21270002	4	एपिसोड #4.77	IN	hi	\N	\N	0
tt21270002	5	エピソード #4.77	JP	ja	\N	\N	0
tt21270002	6	Episodio #4.77	IT	it	\N	\N	0
tt21270002	7	Episodio #4.77	ES	es	\N	\N	0
tt21270004	1	Nicole und Ina	DE	\N	\N	\N	0
tt21270006	1	Jennifer und Katja	DE	\N	\N	\N	0
tt21270008	1	Michele und Manuela	DE	\N	\N	\N	0
tt21270010	1	Silvia und Tanja	DE	\N	\N	\N	0
tt21270012	1	Clarissa und Alexandra	DE	\N	\N	\N	0
tt21270014	1	Nicole und Manuela	DE	\N	\N	\N	0
tt21270016	1	Vladi und Mandy	DE	\N	\N	\N	0
tt21270018	1	Manuela und Daniela	DE	\N	\N	\N	0
tt21270020	1	Jessica und Sabrina	DE	\N	\N	\N	0
tt21270022	1	Melissa und Laura	DE	\N	\N	\N	0
tt21270024	1	Elke und Anja	DE	\N	\N	\N	0
tt21270026	1	Jana und Kerstin	DE	\N	\N	\N	0
tt21270028	1	Helga und Franziska	DE	\N	\N	\N	0
tt21270030	1	Sarah und Susanne	DE	\N	\N	\N	0
tt21270032	1	Patricia und Heike	DE	\N	\N	\N	0
tt21270034	1	Sunflower Girl	US	\N	\N	\N	0
tt21270038	1	Mandy und Nicole	DE	\N	\N	\N	0
tt21270042	1	Spezial	DE	\N	\N	\N	0
tt21270044	1	Trixie und Nadine	DE	\N	\N	\N	0
tt21270048	1	Stefanie und Carolina	DE	\N	\N	\N	0
tt21270050	1	Claudia und Doris	DE	\N	\N	\N	0
tt21270054	1	Andrea und Jennifer	DE	\N	\N	\N	0
tt21270058	1	Edith und Nicole	DE	\N	\N	\N	0
tt21270060	1	Nadine und Virginia	DE	\N	\N	\N	0
tt21270062	1	Nadine und Lilli	DE	\N	\N	\N	0
tt21270064	1	Andrea und Sandra	DE	\N	\N	\N	0
tt21270068	1	Tatjana und Regina	DE	\N	\N	\N	0
tt21270070	1	Heike und Romy	DE	\N	\N	\N	0
tt21270072	1	Elisabeth und Brigitte	DE	\N	\N	\N	0
tt21270074	1	Alexandra, Nathalie und Nicole	DE	\N	\N	\N	0
tt21270076	1	Odette und Sabine	DE	\N	\N	\N	0
tt21270078	1	Gabi und Ricarda	DE	\N	\N	\N	0
tt21270080	1	Stephanie und Herma	DE	\N	\N	\N	0
tt21270082	1	Melanie und Katharina	DE	\N	\N	\N	0
tt21270084	1	Daniela und Alexandra	DE	\N	\N	\N	0
tt21270086	1	Daphne und Anni	DE	\N	\N	\N	0
tt21270088	1	Elisabetta und Angela	DE	\N	\N	\N	0
tt21270090	1	Patrizia und Jasmin	DE	\N	\N	\N	0
tt21270092	1	Martina und Manuela	DE	\N	\N	\N	0
tt21270094	1	Tanja und Brigitte	DE	\N	\N	\N	0
tt21270098	1	Lucy und Janine	DE	\N	\N	\N	0
tt21270100	1	Nadine und Silke	DE	\N	\N	\N	0
tt21270102	1	Maik und Michaela	DE	\N	\N	\N	0
tt21270104	1	Maren und Jan	DE	\N	\N	\N	0
tt21270106	1	Petra und Melanie	DE	\N	\N	\N	0
tt21270108	1	Sabrina und Elisa	DE	\N	\N	\N	0
tt21270112	1	Kerstin und Jacqueline	DE	\N	\N	\N	0
tt21270114	1	Jennifer und Kathleen	DE	\N	\N	\N	0
tt21270116	1	The Archivist	US	\N	\N	\N	0
tt21270118	1	Konny und Diana	DE	\N	\N	\N	0
tt21270122	1	Corinna und Janina	DE	\N	\N	\N	0
tt21270124	1	Beate und Tanja	DE	\N	\N	\N	0
tt21270126	1	Madeleine und Janine	DE	\N	\N	\N	0
tt21270130	1	Sibel und Natalie	DE	\N	\N	\N	0
tt21270132	1	Claudia und Tanja	DE	\N	\N	\N	0
tt21270134	1	Franziska und Steffi	DE	\N	\N	\N	0
tt21270138	1	Monika und Tina	DE	\N	\N	\N	0
tt21270140	1	Jenny und Gretel	DE	\N	\N	\N	0
tt21270142	1	Heike und Marlies	DE	\N	\N	\N	0
tt21270144	1	Bond of Bondage	NG	\N	\N	\N	0
tt21270146	1	Becky und Michelle	DE	\N	\N	\N	0
tt21270148	1	Jeanett und Martina	DE	\N	\N	\N	0
tt21270150	1	Nadine und Nadja	DE	\N	\N	\N	0
tt21270152	1	Magda und Nicole	DE	\N	\N	\N	0
tt21270154	1	Hazal und Tine	DE	\N	\N	\N	0
tt21270156	1	Nicole und Lydia	DE	\N	\N	\N	0
tt21270158	1	Jasmin und André	DE	\N	\N	\N	0
tt21270160	1	Petra und Claudia	DE	\N	\N	\N	0
tt21270162	1	Anja und Jennifer	DE	\N	\N	\N	0
tt21270164	1	Natalie und Thomas	DE	\N	\N	\N	0
tt21270166	1	Heike und Jasmin	DE	\N	\N	\N	0
tt21270168	1	Domenica und Iris	DE	\N	\N	\N	0
tt21270170	1	Ulrike und Stephanie	DE	\N	\N	\N	0
tt21270172	1	Cossack Artillery Drive	UA	\N	\N	\N	0
tt21270176	1	Jan und Desiree	DE	\N	\N	\N	0
tt21270178	1	Episodio #1.335	ES	es	\N	\N	0
tt21270178	2	Episódio #1.335	PT	pt	\N	\N	0
tt21270178	3	एपिसोड #1.335	IN	hi	\N	\N	0
tt21270178	4	Épisode #1.335	FR	fr	\N	\N	0
tt21270178	5	エピソード #1.335	JP	ja	\N	\N	0
tt21270178	6	Episodio #1.335	IT	it	\N	\N	0
tt21270178	7	Folge #1.335	DE	de	\N	\N	0
tt21270182	1	Manuela und Melanie	DE	\N	\N	\N	0
tt21270184	1	Klaudia und Nicole	DE	\N	\N	\N	0
tt21270186	1	Heike und Josephine	DE	\N	\N	\N	0
tt21270188	1	Yvi und Renate	DE	\N	\N	\N	0
tt21270190	1	Aische und Ria	DE	\N	\N	\N	0
tt21270192	1	Valdineia und Biggi	DE	\N	\N	\N	0
tt21270194	1	Elke und Gloria	DE	\N	\N	\N	0
tt21270196	1	Sabine und Carmen	DE	\N	\N	\N	0
tt21270198	1	Épisode 1227	FR	\N	\N	\N	0
tt21270200	1	Ralf und Sigrid	DE	\N	\N	\N	0
tt21270202	1	Angelika und Julia	DE	\N	\N	\N	0
tt21270204	1	Silvia und Beate	DE	\N	\N	\N	0
tt21270206	1	Mandy und Carmen	DE	\N	\N	\N	0
tt21270210	1	Antje und Kora	DE	\N	\N	\N	0
tt21270212	1	Anna und Maria	DE	\N	\N	\N	0
tt21270214	1	Chris und Manuela	DE	\N	\N	\N	0
tt21270216	1	Monika und Sandra	DE	\N	\N	\N	0
tt21270218	1	Steffi und Nicole	DE	\N	\N	\N	0
tt21270220	1	Antje und Michaela	DE	\N	\N	\N	0
tt21270222	1	Cila und Vanessa	DE	\N	\N	\N	0
tt21270224	1	Inga und Sevgi	DE	\N	\N	\N	0
tt21270226	1	Andrea und Annika	DE	\N	\N	\N	0
tt21270228	1	Pia und Jessica	DE	\N	\N	\N	0
tt21270230	1	Andrea und Michaela	DE	\N	\N	\N	0
tt21270232	1	19 जुलाई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21270232	2	2017年7月19日 のエピソード	JP	ja	\N	\N	0
tt21270232	3	Episodio datato 19 luglio 2017	IT	it	\N	\N	0
tt21270232	4	Episódio datado de 19 Julho de 2017	PT	pt	\N	\N	0
tt21270232	5	Folge vom 19. Juli 2017	DE	de	\N	\N	0
tt21270232	6	Épisode datant du 19 juillet 2017	FR	fr	\N	\N	0
tt21270232	7	Episodio fechado 19 julio 2017	ES	es	\N	\N	0
tt21270234	1	Silvia und Linda	DE	\N	\N	\N	0
tt21270236	1	Yvonne und Marion	DE	\N	\N	\N	0
tt21270238	1	Beate und Janine	DE	\N	\N	\N	0
tt21270240	1	Gabriela und Susanne	DE	\N	\N	\N	0
tt21270242	1	Mara und Mandy	DE	\N	\N	\N	0
tt21270246	1	The Birds	US	\N	\N	\N	0
tt21270248	1	Cindy und Marion	DE	\N	\N	\N	0
tt21270252	1	Gerda und Sandra	DE	\N	\N	\N	0
tt21270254	1	Sandra und Sina	DE	\N	\N	\N	0
tt21270256	1	Jasmin und Claudia	DE	\N	\N	\N	0
tt21270260	1	Tanja und Kerstin	DE	\N	\N	\N	0
tt21270262	1	Kitty und Angelika	DE	\N	\N	\N	0
tt21270264	1	Babsi und Jenny	DE	\N	\N	\N	0
tt21270266	1	Karin und Jenny	DE	\N	\N	\N	0
tt21270268	1	Grazyna und Sonja	DE	\N	\N	\N	0
tt21270270	1	J.J.E.	US	\N	\N	\N	0
tt21270272	1	Silke und Verena	DE	\N	\N	\N	0
tt21270274	1	Stefanie und Ines	DE	\N	\N	\N	0
tt21270276	1	Annika und Bekky	DE	\N	\N	\N	0
tt21270278	1	Naima und Nicole	DE	\N	\N	\N	0
tt21270282	1	Anke und Lisa	DE	\N	\N	\N	0
tt21270284	1	Nina und Martina	DE	\N	\N	\N	0
tt21270286	1	Uwe und Jessica	DE	\N	\N	\N	0
tt21270288	1	Brigitte und Beate	DE	\N	\N	\N	0
tt21270290	1	Veronika und Yolanda	DE	\N	\N	\N	0
tt21270292	1	Biljana und Manuel-Werner alias Loona Moonlight	DE	\N	\N	\N	0
tt21270294	1	The Finger	US	\N	\N	\N	0
tt21270296	1	Denise und Vanessa	DE	\N	\N	\N	0
tt21270298	1	Christine und Gabi	DE	\N	\N	\N	0
tt21270300	1	Christin und Markus	DE	\N	\N	\N	0
tt21270304	1	Rebekka und Jan alias Lucie	DE	\N	\N	\N	0
tt21270310	1	Helen und Linda	DE	\N	\N	\N	0
tt21270312	1	Sandra und Cindy	DE	\N	\N	\N	0
tt21270314	1	Tabea und Romana	DE	\N	\N	\N	0
tt21270318	1	Iris und Aline	DE	\N	\N	\N	0
tt21270322	1	Kathleen und Lena	DE	\N	\N	\N	0
tt21270324	1	Patricia und Anika	DE	\N	\N	\N	0
tt21270326	1	Petra und Tim	DE	\N	\N	\N	0
tt21270328	1	Hanna und Kerstin	DE	\N	\N	\N	0
tt21270330	1	2017年8月18日 のエピソード	JP	ja	\N	\N	0
tt21270330	2	18 अगस्त 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21270330	3	Épisode datant du 18 août 2017	FR	fr	\N	\N	0
tt21270330	4	Episodio datato 18 agosto 2017	IT	it	\N	\N	0
tt21270330	5	Episodio fechado 18 agosto 2017	ES	es	\N	\N	0
tt21270330	6	Folge vom 18. August 2017	DE	de	\N	\N	0
tt21270330	7	Episódio datado de 18 Agosto de 2017	PT	pt	\N	\N	0
tt21270332	1	Sabrina und Eve	DE	\N	\N	\N	0
tt21270334	1	Natascha und Julia	DE	\N	\N	\N	0
tt21270336	1	Viktoria und Ramona	DE	\N	\N	\N	0
tt21270340	1	Sonja und Jennifer	DE	\N	\N	\N	0
tt21270342	1	Nastasia und Sandra	DE	\N	\N	\N	0
tt21270344	1	Sandra und Christel	DE	\N	\N	\N	0
tt21270346	1	Jessica und Britta	DE	\N	\N	\N	0
tt21270348	1	Nathalie und Vanessa	DE	\N	\N	\N	0
tt21270350	1	Jasmin und Markus	DE	\N	\N	\N	0
tt21270352	1	Ball is Ball	US	\N	\N	\N	0
tt21270354	1	André und Nicole	DE	\N	\N	\N	0
tt21270356	1	Anke und Kathrin	DE	\N	\N	\N	0
tt21270358	1	Peggy und Darca	DE	\N	\N	\N	0
tt21270362	1	Sylvie und Helena	DE	\N	\N	\N	0
tt21270364	1	Jutta und Jasmine	DE	\N	\N	\N	0
tt21270366	1	Anett und Ramona	DE	\N	\N	\N	0
tt21270368	1	Christine und Yasemine	DE	\N	\N	\N	0
tt21270370	1	Rositta und Sandra	DE	\N	\N	\N	0
tt21270372	1	Jacqueline und Sabine	DE	\N	\N	\N	0
tt21270376	1	Alexandra und Conny	DE	\N	\N	\N	0
tt21270382	1	Jane und Madeleine	DE	\N	\N	\N	0
tt21270386	1	Daniela und Grit	DE	\N	\N	\N	0
tt21270388	1	Erika und Jennifer	DE	\N	\N	\N	0
tt21270390	1	Sylvia und Pia	DE	\N	\N	\N	0
tt21270392	1	Jaqueline und Nicoletta	DE	\N	\N	\N	0
tt21270394	1	Claudia und Isabel	DE	\N	\N	\N	0
tt21270396	1	Ukraine Victorious 5: Terliuga Karate Winning Spirit	UA	\N	\N	\N	0
tt21270398	1	Elly und Joelle	DE	\N	\N	\N	0
tt21270400	1	Michaela und Kim	DE	\N	\N	\N	0
tt21270402	1	The Hollow	US	\N	\N	\N	0
tt21270404	1	Nadine und Anita	DE	\N	\N	\N	0
tt21270406	1	Nicole und Nicole	DE	\N	\N	\N	0
tt21270408	1	Nicole und Jennifer	DE	\N	\N	\N	0
tt21270412	1	Anastasia und Daniela	DE	\N	\N	\N	0
tt21270414	1	Melanie und Gabrielle	DE	\N	\N	\N	0
tt21270416	1	Doris und Morlin	DE	\N	\N	\N	0
