titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9190010	1	Teknoblu	\N	\N	original	\N	1
tt9190010	2	Teknoblu	US	\N	imdbDisplay	\N	0
tt9190014	1	Episódio datado de 25 Janeiro de 2018	PT	pt	\N	\N	0
tt9190014	2	Episodio fechado 25 enero 2018	ES	es	\N	\N	0
tt9190014	3	Épisode datant du 25 janvier 2018	FR	fr	\N	\N	0
tt9190014	4	25 जनवरी 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9190014	5	2018年1月25日 のエピソード	JP	ja	\N	\N	0
tt9190014	6	Episodio datato 25 gennaio 2018	IT	it	\N	\N	0
tt9190014	7	Folge vom 25. Januar 2018	DE	de	\N	\N	0
tt9190020	1	The Desert Voices	GB	\N	imdbDisplay	\N	0
tt9190020	2	Les Voix du désert	MA	fr	imdbDisplay	\N	0
tt9190020	3	The Desert Voices	XWW	en	imdbDisplay	\N	0
tt9190020	4	The Desert Voices	US	\N	imdbDisplay	\N	0
tt9190020	5	Klam Essahra	\N	\N	original	\N	1
tt9190020	6	Les Voix du désert	FR	\N	imdbDisplay	\N	0
tt9190028	1	एपिसोड #1.8307	IN	hi	\N	\N	0
tt9190028	2	Episodio #1.8307	IT	it	\N	\N	0
tt9190028	3	エピソード #1.8307	JP	ja	\N	\N	0
tt9190028	4	Episodio #1.8307	ES	es	\N	\N	0
tt9190028	5	Episódio #1.8307	PT	pt	\N	\N	0
tt9190028	6	Épisode #1.8307	FR	fr	\N	\N	0
tt9190028	7	Folge #1.8307	DE	de	\N	\N	0
tt9190032	1	Episodio #1.8308	ES	es	\N	\N	0
tt9190032	2	Episódio #1.8308	PT	pt	\N	\N	0
tt9190032	3	Episodio #1.8308	IT	it	\N	\N	0
tt9190032	4	एपिसोड #1.8308	IN	hi	\N	\N	0
tt9190032	5	エピソード #1.8308	JP	ja	\N	\N	0
tt9190032	6	Épisode #1.8308	FR	fr	\N	\N	0
tt9190032	7	Folge #1.8308	DE	de	\N	\N	0
tt9190036	1	Görüs Günü Kadinlari	TR	\N	\N	\N	0
tt9190040	1	Top Story	GR	\N	imdbDisplay	\N	0
tt9190040	2	Top Story	\N	\N	original	\N	1
tt9190042	1	Montana Smith and the Raw Dog Gang	\N	\N	original	\N	1
tt9190042	2	Montana Smith and the Raw Dog Gang	US	\N	imdbDisplay	\N	0
tt9190048	1	Tongue	NG	\N	\N	\N	0
tt9190054	1	Gia tin parea	\N	\N	original	\N	1
tt9190054	2	Gia tin parea	GR	\N	imdbDisplay	\N	0
tt9190060	1	Mercy	\N	\N	original	\N	1
tt9190060	2	Mercy	US	\N	imdbDisplay	\N	0
tt9190074	1	Inside the Tower of London	\N	\N	original	\N	1
tt9190074	2	Towern bakom kulisserna	SE	\N	imdbDisplay	\N	0
tt9190074	3	Im Tower von London	DE	\N	dvd	\N	0
tt9190074	4	Secrets of the Tower of London	AU	\N	\N	rerun title	0
tt9190074	5	Inside the Tower of London	BR	\N	imdbDisplay	\N	0
tt9190074	6	Inside the Tower of London	US	\N	imdbDisplay	\N	0
tt9190074	7	Inside the Tower of London	GB	\N	imdbDisplay	\N	0
tt9190078	1	Migz Interviews John Hennessey at the Quail	\N	\N	original	\N	1
tt9190078	2	Migz Interviews John Hennessey at the Quail	US	\N	imdbDisplay	\N	0
tt9190128	1	The Crime Squad	GB	\N	imdbDisplay	\N	0
tt9190128	2	The Crime Squad	\N	\N	original	\N	1
tt9190156	1	Kumare	PH	\N	\N	\N	0
tt9190158	1	Evaluation	\N	\N	original	\N	1
tt9190158	2	Evaluation	US	\N	imdbDisplay	\N	0
tt9190164	1	Ensi silmäyksellä	FI	\N	\N	\N	0
tt9190194	1	Devils Breath	CA	\N	\N	\N	0
tt9190204	1	2018年5月17日 のエピソード	JP	ja	\N	\N	0
tt9190204	2	Episodio datato 17 maggio 2018	IT	it	\N	\N	0
tt9190204	3	Episodio fechado 17 mayo 2018	ES	es	\N	\N	0
tt9190204	4	17 मई 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9190204	5	Episódio datado de 17 Maio de 2018	PT	pt	\N	\N	0
tt9190204	6	Épisode datant du 17 mai 2018	FR	fr	\N	\N	0
tt9190204	7	Folge vom 17. Mai 2018	DE	de	\N	\N	0
tt9190214	1	Dior et ses décorateurs	FR	\N	\N	\N	0
tt9190222	1	Hellcats Highway!	US	\N	imdbDisplay	\N	0
tt9190222	2	Hellcats Highway!	\N	\N	original	\N	1
tt9190226	1	I Hate LA	\N	\N	original	\N	1
tt9190226	2	I Hate LA	US	\N	imdbDisplay	\N	0
tt9190236	1	エピソード #1.121	JP	ja	\N	\N	0
tt9190236	2	Episodio #1.121	ES	es	\N	\N	0
tt9190236	3	एपिसोड #1.121	IN	hi	\N	\N	0
tt9190236	4	Episodio #1.121	IT	it	\N	\N	0
tt9190236	5	Folge #1.121	DE	de	\N	\N	0
tt9190236	6	Episódio #1.121	PT	pt	\N	\N	0
tt9190236	7	Épisode #1.121	FR	fr	\N	\N	0
tt9190238	1	エピソード #1.123	JP	ja	\N	\N	0
tt9190238	2	Episodio #1.123	ES	es	\N	\N	0
tt9190238	3	Épisode #1.123	FR	fr	\N	\N	0
tt9190238	4	Folge #1.123	DE	de	\N	\N	0
tt9190238	5	Episodio #1.123	IT	it	\N	\N	0
tt9190238	6	एपिसोड #1.123	IN	hi	\N	\N	0
tt9190238	7	Episódio #1.123	PT	pt	\N	\N	0
tt9190240	1	エピソード #1.122	JP	ja	\N	\N	0
tt9190240	2	Episodio #1.122	ES	es	\N	\N	0
tt9190240	3	Episodio #1.122	IT	it	\N	\N	0
tt9190240	4	Folge #1.122	DE	de	\N	\N	0
tt9190240	5	Episódio #1.122	PT	pt	\N	\N	0
tt9190240	6	एपिसोड #1.122	IN	hi	\N	\N	0
tt9190240	7	Épisode #1.122	FR	fr	\N	\N	0
tt9190242	1	Ver Allahim Ver	TR	\N	\N	\N	0
tt9190244	1	Episódio #1.124	PT	pt	\N	\N	0
tt9190244	2	エピソード #1.124	JP	ja	\N	\N	0
tt9190244	3	Episodio #1.124	ES	es	\N	\N	0
tt9190244	4	Épisode #1.124	FR	fr	\N	\N	0
tt9190244	5	Folge #1.124	DE	de	\N	\N	0
tt9190244	6	एपिसोड #1.124	IN	hi	\N	\N	0
tt9190244	7	Episodio #1.124	IT	it	\N	\N	0
tt9190246	1	Episódio #1.125	PT	pt	\N	\N	0
tt9190246	2	Episodio #1.125	ES	es	\N	\N	0
tt9190246	3	Épisode #1.125	FR	fr	\N	\N	0
tt9190246	4	एपिसोड #1.125	IN	hi	\N	\N	0
tt9190246	5	Episodio #1.125	IT	it	\N	\N	0
tt9190246	6	エピソード #1.125	JP	ja	\N	\N	0
tt9190246	7	Folge #1.125	DE	de	\N	\N	0
tt9190248	1	Episodio #1.126	ES	es	\N	\N	0
tt9190248	2	Episódio #1.126	PT	pt	\N	\N	0
tt9190248	3	एपिसोड #1.126	IN	hi	\N	\N	0
tt9190248	4	Épisode #1.126	FR	fr	\N	\N	0
tt9190248	5	エピソード #1.126	JP	ja	\N	\N	0
tt9190248	6	Episodio #1.126	IT	it	\N	\N	0
tt9190248	7	Folge #1.126	DE	de	\N	\N	0
tt9190250	1	Episodio #1.127	ES	es	\N	\N	0
tt9190250	2	एपिसोड #1.127	IN	hi	\N	\N	0
tt9190250	3	Episódio #1.127	PT	pt	\N	\N	0
tt9190250	4	Épisode #1.127	FR	fr	\N	\N	0
tt9190250	5	Folge #1.127	DE	de	\N	\N	0
tt9190250	6	Episodio #1.127	IT	it	\N	\N	0
tt9190250	7	エピソード #1.127	JP	ja	\N	\N	0
tt9190254	1	Episodio datato 8 ottobre 2018	IT	it	\N	\N	0
tt9190254	2	Épisode datant du 8 octobre 2018	FR	fr	\N	\N	0
tt9190254	3	Folge vom 8. Oktober 2018	DE	de	\N	\N	0
tt9190254	4	Episodio fechado 8 octubre 2018	ES	es	\N	\N	0
tt9190254	5	8 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9190254	6	Episódio datado de 8 Outubro de 2018	PT	pt	\N	\N	0
tt9190254	7	2018年10月8日 のエピソード	JP	ja	\N	\N	0
tt9190256	1	एपिसोड #1.128	IN	hi	\N	\N	0
tt9190256	2	Episodio #1.128	IT	it	\N	\N	0
tt9190256	3	Episódio #1.128	PT	pt	\N	\N	0
tt9190256	4	Épisode #1.128	FR	fr	\N	\N	0
tt9190256	5	Folge #1.128	DE	de	\N	\N	0
tt9190256	6	エピソード #1.128	JP	ja	\N	\N	0
tt9190256	7	Episodio #1.128	ES	es	\N	\N	0
tt9190258	1	एपिसोड #1.129	IN	hi	\N	\N	0
tt9190258	2	Episodio #1.129	IT	it	\N	\N	0
tt9190258	3	Folge #1.129	DE	de	\N	\N	0
tt9190258	4	Episódio #1.129	PT	pt	\N	\N	0
tt9190258	5	Épisode #1.129	FR	fr	\N	\N	0
tt9190258	6	エピソード #1.129	JP	ja	\N	\N	0
tt9190258	7	Episodio #1.129	ES	es	\N	\N	0
tt9190260	1	Folge #1.130	DE	de	\N	\N	0
tt9190260	2	Episodio #1.130	IT	it	\N	\N	0
tt9190260	3	エピソード #1.130	JP	ja	\N	\N	0
tt9190260	4	Episodio #1.130	ES	es	\N	\N	0
tt9190260	5	एपिसोड #1.130	IN	hi	\N	\N	0
tt9190260	6	Episódio #1.130	PT	pt	\N	\N	0
tt9190260	7	Épisode #1.130	FR	fr	\N	\N	0
tt9190262	1	Episodio datato 8 ottobre 2018	IT	it	\N	\N	0
tt9190262	2	Épisode datant du 8 octobre 2018	FR	fr	\N	\N	0
tt9190262	3	Folge vom 8. Oktober 2018	DE	de	\N	\N	0
tt9190262	4	Episodio fechado 8 octubre 2018	ES	es	\N	\N	0
tt9190262	5	8 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9190262	6	Episódio datado de 8 Outubro de 2018	PT	pt	\N	\N	0
tt9190262	7	2018年10月8日 のエピソード	JP	ja	\N	\N	0
tt9190264	1	Folge #1.131	DE	de	\N	\N	0
tt9190264	2	エピソード #1.131	JP	ja	\N	\N	0
tt9190264	3	Episodio #1.131	ES	es	\N	\N	0
tt9190264	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt9190264	5	Episodio #1.131	IT	it	\N	\N	0
tt9190264	6	Episódio #1.131	PT	pt	\N	\N	0
tt9190264	7	Épisode #1.131	FR	fr	\N	\N	0
tt9190266	1	Episodio datato 8 ottobre 2018	IT	it	\N	\N	0
tt9190266	2	Épisode datant du 8 octobre 2018	FR	fr	\N	\N	0
tt9190266	3	Folge vom 8. Oktober 2018	DE	de	\N	\N	0
tt9190266	4	Episodio fechado 8 octubre 2018	ES	es	\N	\N	0
tt9190266	5	8 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9190266	6	Episódio datado de 8 Outubro de 2018	PT	pt	\N	\N	0
tt9190266	7	2018年10月8日 のエピソード	JP	ja	\N	\N	0
tt9190268	1	Episodio datato 9 ottobre 2018	IT	it	\N	\N	0
tt9190268	2	Episódio datado de 9 Outubro de 2018	PT	pt	\N	\N	0
tt9190268	3	2018年10月9日 のエピソード	JP	ja	\N	\N	0
tt9190268	4	9 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9190268	5	Épisode datant du 9 octobre 2018	FR	fr	\N	\N	0
tt9190268	6	Folge vom 9. Oktober 2018	DE	de	\N	\N	0
tt9190268	7	Episodio fechado 9 octubre 2018	ES	es	\N	\N	0
tt9190270	1	エピソード #1.133	JP	ja	\N	\N	0
tt9190270	2	Episodio #1.133	ES	es	\N	\N	0
tt9190270	3	Episodio #1.133	IT	it	\N	\N	0
tt9190270	4	Folge #1.133	DE	de	\N	\N	0
tt9190270	5	Episódio #1.133	PT	pt	\N	\N	0
tt9190270	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt9190270	7	Épisode #1.133	FR	fr	\N	\N	0
tt9190272	1	エピソード #1.132	JP	ja	\N	\N	0
tt9190272	2	Episodio #1.132	ES	es	\N	\N	0
tt9190272	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt9190272	4	Episodio #1.132	IT	it	\N	\N	0
tt9190272	5	Folge #1.132	DE	de	\N	\N	0
tt9190272	6	Episódio #1.132	PT	pt	\N	\N	0
tt9190272	7	Épisode #1.132	FR	fr	\N	\N	0
tt9190274	1	エピソード #1.134	JP	ja	\N	\N	0
tt9190274	2	Episodio #1.134	ES	es	\N	\N	0
tt9190274	3	Épisode #1.134	FR	fr	\N	\N	0
tt9190274	4	Folge #1.134	DE	de	\N	\N	0
tt9190274	5	Episodio #1.134	IT	it	\N	\N	0
tt9190274	6	एपिसोड #1.134	IN	hi	\N	\N	0
tt9190274	7	Episódio #1.134	PT	pt	\N	\N	0
