titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21040026	3	एपिसोड #1.65	IN	hi	\N	\N	0
tt21040026	4	エピソード #1.65	JP	ja	\N	\N	0
tt21040026	5	Épisode #1.65	FR	fr	\N	\N	0
tt21040026	6	Episódio #1.65	PT	pt	\N	\N	0
tt21040026	7	Episodio #1.65	ES	es	\N	\N	0
tt21040028	1	Episodio #1.66	IT	it	\N	\N	0
tt21040028	2	Épisode #1.66	FR	fr	\N	\N	0
tt21040028	3	Folge #1.66	DE	de	\N	\N	0
tt21040028	4	エピソード #1.66	JP	ja	\N	\N	0
tt21040028	5	एपिसोड #1.66	IN	hi	\N	\N	0
tt21040028	6	Episódio #1.66	PT	pt	\N	\N	0
tt21040028	7	Episodio #1.66	ES	es	\N	\N	0
tt21040030	1	Episodio #1.67	IT	it	\N	\N	0
tt21040030	2	एपिसोड #1.67	IN	hi	\N	\N	0
tt21040030	3	エピソード #1.67	JP	ja	\N	\N	0
tt21040030	4	Épisode #1.67	FR	fr	\N	\N	0
tt21040030	5	Folge #1.67	DE	de	\N	\N	0
tt21040030	6	Episódio #1.67	PT	pt	\N	\N	0
tt21040030	7	Episodio #1.67	ES	es	\N	\N	0
tt21040032	1	Folge #1.68	DE	de	\N	\N	0
tt21040032	2	Episodio #1.68	IT	it	\N	\N	0
tt21040032	3	एपिसोड #1.68	IN	hi	\N	\N	0
tt21040032	4	Épisode #1.68	FR	fr	\N	\N	0
tt21040032	5	エピソード #1.68	JP	ja	\N	\N	0
tt21040032	6	Episódio #1.68	PT	pt	\N	\N	0
tt21040032	7	Episodio #1.68	ES	es	\N	\N	0
tt21040034	1	Episódio #1.69	PT	pt	\N	\N	0
tt21040034	2	Folge #1.69	DE	de	\N	\N	0
tt21040034	3	Episodio #1.69	IT	it	\N	\N	0
tt21040034	4	एपिसोड #1.69	IN	hi	\N	\N	0
tt21040034	5	エピソード #1.69	JP	ja	\N	\N	0
tt21040034	6	Épisode #1.69	FR	fr	\N	\N	0
tt21040034	7	Episodio #1.69	ES	es	\N	\N	0
tt21040036	1	Episódio #1.70	PT	pt	\N	\N	0
tt21040036	2	Episodio #1.70	ES	es	\N	\N	0
tt21040036	3	Episodio #1.70	IT	it	\N	\N	0
tt21040036	4	एपिसोड #1.70	IN	hi	\N	\N	0
tt21040036	5	エピソード #1.70	JP	ja	\N	\N	0
tt21040036	6	Épisode #1.70	FR	fr	\N	\N	0
tt21040036	7	Folge #1.70	DE	de	\N	\N	0
tt21040040	1	Episódio #1.71	PT	pt	\N	\N	0
tt21040040	2	Episodio #1.71	ES	es	\N	\N	0
tt21040040	3	Folge #1.71	DE	de	\N	\N	0
tt21040040	4	Episodio #1.71	IT	it	\N	\N	0
tt21040040	5	एपिसोड #1.71	IN	hi	\N	\N	0
tt21040040	6	Épisode #1.71	FR	fr	\N	\N	0
tt21040040	7	エピソード #1.71	JP	ja	\N	\N	0
tt21040042	1	Episodio #1.73	ES	es	\N	\N	0
tt21040042	2	Épisode #1.73	FR	fr	\N	\N	0
tt21040042	3	Folge #1.73	DE	de	\N	\N	0
tt21040042	4	エピソード #1.73	JP	ja	\N	\N	0
tt21040042	5	Episódio #1.73	PT	pt	\N	\N	0
tt21040042	6	Episodio #1.73	IT	it	\N	\N	0
tt21040042	7	एपिसोड #1.73	IN	hi	\N	\N	0
tt21040044	1	Episodio #1.72	ES	es	\N	\N	0
tt21040044	2	Episódio #1.72	PT	pt	\N	\N	0
tt21040044	3	Folge #1.72	DE	de	\N	\N	0
tt21040044	4	Episodio #1.72	IT	it	\N	\N	0
tt21040044	5	एपिसोड #1.72	IN	hi	\N	\N	0
tt21040044	6	エピソード #1.72	JP	ja	\N	\N	0
tt21040044	7	Épisode #1.72	FR	fr	\N	\N	0
tt21040046	1	Episodio #1.74	ES	es	\N	\N	0
tt21040046	2	Episódio #1.74	PT	pt	\N	\N	0
tt21040046	3	एपिसोड #1.74	IN	hi	\N	\N	0
tt21040046	4	エピソード #1.74	JP	ja	\N	\N	0
tt21040046	5	Épisode #1.74	FR	fr	\N	\N	0
tt21040046	6	Folge #1.74	DE	de	\N	\N	0
tt21040046	7	Episodio #1.74	IT	it	\N	\N	0
tt21040050	1	Episodio #1.75	ES	es	\N	\N	0
tt21040050	2	Folge #1.75	DE	de	\N	\N	0
tt21040050	3	Episódio #1.75	PT	pt	\N	\N	0
tt21040050	4	एपिसोड #1.75	IN	hi	\N	\N	0
tt21040050	5	Épisode #1.75	FR	fr	\N	\N	0
tt21040050	6	エピソード #1.75	JP	ja	\N	\N	0
tt21040050	7	Episodio #1.75	IT	it	\N	\N	0
tt21040072	1	Charlov e le figlie	IT	\N	\N	\N	0
tt21040082	1	Hiren tsubaki	\N	\N	original	\N	1
tt21040082	2	悲恋椿	JP	ja	imdbDisplay	\N	0
tt21040090	1	エピソード #1.133	JP	ja	\N	\N	0
tt21040090	2	Episodio #1.133	ES	es	\N	\N	0
tt21040090	3	Episodio #1.133	IT	it	\N	\N	0
tt21040090	4	Folge #1.133	DE	de	\N	\N	0
tt21040090	5	Episódio #1.133	PT	pt	\N	\N	0
tt21040090	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt21040090	7	Épisode #1.133	FR	fr	\N	\N	0
tt21040128	1	Poema La Casa Del Actor	MX	\N	\N	\N	0
tt21040132	1	Darlene	US	\N	\N	\N	0
tt21040134	1	Out of This World	US	\N	\N	\N	0
tt21040142	1	American Quarantine	US	\N	\N	\N	0
tt21040154	1	エピソード #1.1	JP	ja	\N	\N	0
tt21040154	2	Folge #1.1	DE	de	\N	\N	0
tt21040154	3	Episodio #1.1	ES	es	\N	\N	0
tt21040154	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21040154	5	Épisode #1.1	FR	fr	\N	\N	0
tt21040154	6	Episódio #1.1	PT	pt	\N	\N	0
tt21040154	7	Episodio #1.1	IT	it	\N	\N	0
tt21040156	1	Close Up: Perverted Performance	DE	\N	\N	series title	0
tt21040156	2	Perverted Performance	\N	\N	original	\N	1
tt21040156	3	Perverted Performance	DE	\N	\N	\N	0
tt21040158	1	エピソード #1.2	JP	ja	\N	\N	0
tt21040158	2	Episodio #1.2	ES	es	\N	\N	0
tt21040158	3	Folge #1.2	DE	de	\N	\N	0
tt21040158	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21040158	5	Épisode #1.2	FR	fr	\N	\N	0
tt21040158	6	Episódio #1.2	PT	pt	\N	\N	0
tt21040158	7	Episodio #1.2	IT	it	\N	\N	0
tt21040160	1	Episódio #1.3	PT	pt	\N	\N	0
tt21040160	2	エピソード #1.3	JP	ja	\N	\N	0
tt21040160	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21040160	4	Episodio #1.3	IT	it	\N	\N	0
tt21040160	5	Épisode #1.3	FR	fr	\N	\N	0
tt21040160	6	Folge #1.3	DE	de	\N	\N	0
tt21040160	7	Episodio #1.3	ES	es	\N	\N	0
tt21040162	1	A Kind of Kidnapping	GB	\N	\N	\N	0
tt21040166	1	Episódio #1.4	PT	pt	\N	\N	0
tt21040166	2	Episodio #1.4	IT	it	\N	\N	0
tt21040166	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21040166	4	Épisode #1.4	FR	fr	\N	\N	0
tt21040166	5	Folge #1.4	DE	de	\N	\N	0
tt21040166	6	エピソード #1.4	JP	ja	\N	\N	0
tt21040166	7	Episodio #1.4	ES	es	\N	\N	0
tt21040172	1	エピソード #1.1	JP	ja	\N	\N	0
tt21040172	2	Folge #1.1	DE	de	\N	\N	0
tt21040172	3	Episodio #1.1	ES	es	\N	\N	0
tt21040172	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21040172	5	Épisode #1.1	FR	fr	\N	\N	0
tt21040172	6	Episódio #1.1	PT	pt	\N	\N	0
tt21040172	7	Episodio #1.1	IT	it	\N	\N	0
tt21040176	1	Kto tam?	\N	\N	original	\N	1
tt21040176	2	Who's There?	XWW	en	imdbDisplay	\N	0
tt21040176	3	Кто там?	RU	\N	imdbDisplay	\N	0
tt21040184	1	エピソード #1.1	JP	ja	\N	\N	0
tt21040184	2	Folge #1.1	DE	de	\N	\N	0
tt21040184	3	Episodio #1.1	ES	es	\N	\N	0
tt21040184	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21040184	5	Épisode #1.1	FR	fr	\N	\N	0
tt21040184	6	Episódio #1.1	PT	pt	\N	\N	0
tt21040184	7	Episodio #1.1	IT	it	\N	\N	0
tt21040186	1	A Winter's Journey	US	\N	\N	\N	0
tt21040190	1	エピソード #1.2	JP	ja	\N	\N	0
tt21040190	2	Episodio #1.2	ES	es	\N	\N	0
tt21040190	3	Folge #1.2	DE	de	\N	\N	0
tt21040190	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21040190	5	Épisode #1.2	FR	fr	\N	\N	0
tt21040190	6	Episódio #1.2	PT	pt	\N	\N	0
tt21040190	7	Episodio #1.2	IT	it	\N	\N	0
tt21040194	1	Episódio #1.3	PT	pt	\N	\N	0
tt21040194	2	エピソード #1.3	JP	ja	\N	\N	0
tt21040194	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21040194	4	Episodio #1.3	IT	it	\N	\N	0
tt21040194	5	Épisode #1.3	FR	fr	\N	\N	0
tt21040194	6	Folge #1.3	DE	de	\N	\N	0
tt21040194	7	Episodio #1.3	ES	es	\N	\N	0
tt21040196	1	Deep Tissue	US	\N	\N	\N	0
tt21040200	1	Episódio #1.4	PT	pt	\N	\N	0
tt21040200	2	Episodio #1.4	IT	it	\N	\N	0
tt21040200	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21040200	4	Épisode #1.4	FR	fr	\N	\N	0
tt21040200	5	Folge #1.4	DE	de	\N	\N	0
tt21040200	6	エピソード #1.4	JP	ja	\N	\N	0
tt21040200	7	Episodio #1.4	ES	es	\N	\N	0
tt21040204	1	Mugimeshi gakuen	\N	\N	original	\N	1
tt21040204	2	むぎめし学園	JP	ja	imdbDisplay	\N	0
tt21040208	1	Patterns	US	\N	\N	\N	0
tt21040210	1	Bullfrog and Dragon Strike Fear into Syrian Hamsters - Eaten Alive	US	\N	\N	\N	0
tt21040212	1	Ein neuer Talk mit Nina Ramershoven	\N	\N	original	\N	1
tt21040212	2	Ein neuer Talk mit Nina Ramershoven	DE	\N	\N	\N	0
tt21040212	3	iMGespräch	\N	\N	alternative	\N	0
tt21040214	1	Damen Club	DE	\N	\N	\N	0
tt21040216	1	Bull Frog Fights Hamster - Pacman Struggles with Gerbil - Can They Eat?	US	\N	\N	\N	0
tt21040218	1	Episodio datato 23 febbraio 2013	IT	it	\N	\N	0
tt21040218	2	Episódio datado de 23 Fevereiro de 2013	PT	pt	\N	\N	0
tt21040218	3	23 फ़रवरी 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21040218	4	Folge vom 23. Februar 2013	DE	de	\N	\N	0
tt21040218	5	2013年2月23日 のエピソード	JP	ja	\N	\N	0
tt21040218	6	Épisode datant du 23 février 2013	FR	fr	\N	\N	0
tt21040218	7	Episodio fechado 23 febrero 2013	ES	es	\N	\N	0
tt21040224	1	Frogs and Snakes Aiming for Hamsters Competing for Strawberries - Warning Live Feeding	US	\N	\N	\N	0
tt21040230	1	Christmas with Bruce and Friends	US	\N	\N	\N	0
tt21040244	1	Episódio datado de 2 Março de 2013	PT	pt	\N	\N	0
tt21040244	2	2 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21040244	3	2013年3月2日 のエピソード	JP	ja	\N	\N	0
tt21040244	4	Épisode datant du 2 mars 2013	FR	fr	\N	\N	0
tt21040244	5	Folge vom 2. März 2013	DE	de	\N	\N	0
tt21040244	6	Episodio datato 2 marzo 2013	IT	it	\N	\N	0
tt21040244	7	Episodio fechado 2 marzo 2013	ES	es	\N	\N	0
tt21040246	1	Saints Row: Welcome to Santo Ileso	US	\N	\N	\N	0
tt21040254	1	Épisode datant du 9 mars 2013	FR	fr	\N	\N	0
tt21040254	2	Episódio datado de 9 Março de 2013	PT	pt	\N	\N	0
tt21040254	3	Episodio datato 9 marzo 2013	IT	it	\N	\N	0
tt21040254	4	Episodio fechado 9 marzo 2013	ES	es	\N	\N	0
tt21040254	5	9 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21040254	6	Folge vom 9. März 2013	DE	de	\N	\N	0
tt21040254	7	2013年3月9日 のエピソード	JP	ja	\N	\N	0
tt21040256	1	エピソード #1.1	JP	ja	\N	\N	0
tt21040256	2	Folge #1.1	DE	de	\N	\N	0
tt21040256	3	Episodio #1.1	ES	es	\N	\N	0
tt21040256	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21040256	5	Épisode #1.1	FR	fr	\N	\N	0
tt21040256	6	Episódio #1.1	PT	pt	\N	\N	0
tt21040256	7	Episodio #1.1	IT	it	\N	\N	0
tt21040258	1	エピソード #1.2	JP	ja	\N	\N	0
tt21040258	2	Episodio #1.2	ES	es	\N	\N	0
tt21040258	3	Folge #1.2	DE	de	\N	\N	0
tt21040258	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21040258	5	Épisode #1.2	FR	fr	\N	\N	0
tt21040258	6	Episódio #1.2	PT	pt	\N	\N	0
tt21040258	7	Episodio #1.2	IT	it	\N	\N	0
tt21040262	1	Episódio #1.3	PT	pt	\N	\N	0
tt21040262	2	エピソード #1.3	JP	ja	\N	\N	0
tt21040262	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21040262	4	Episodio #1.3	IT	it	\N	\N	0
tt21040262	5	Épisode #1.3	FR	fr	\N	\N	0
tt21040262	6	Folge #1.3	DE	de	\N	\N	0
tt21040262	7	Episodio #1.3	ES	es	\N	\N	0
tt21040264	1	Episódio #1.4	PT	pt	\N	\N	0
tt21040264	2	Episodio #1.4	IT	it	\N	\N	0
tt21040264	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21040264	4	Épisode #1.4	FR	fr	\N	\N	0
tt21040264	5	Folge #1.4	DE	de	\N	\N	0
tt21040264	6	エピソード #1.4	JP	ja	\N	\N	0
tt21040264	7	Episodio #1.4	ES	es	\N	\N	0
tt21040268	1	エピソード #2.1	JP	ja	\N	\N	0
tt21040268	2	Episodio #2.1	ES	es	\N	\N	0
tt21040268	3	Folge #2.1	DE	de	\N	\N	0
tt21040268	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt21040268	5	Épisode #2.1	FR	fr	\N	\N	0
tt21040268	6	Episódio #2.1	PT	pt	\N	\N	0
tt21040268	7	Episodio #2.1	IT	it	\N	\N	0
tt21040270	1	Maximum Perversum 38 - Das Geständnis	DE	\N	\N	\N	0
tt21040274	1	Traveling with Breeze	XWW	en	\N	informal English title	0
tt21040274	2	Tabi hasoyo kaze	\N	\N	original	\N	1
tt21040274	3	旅はそよ風	JP	ja	imdbDisplay	\N	0
tt21040276	1	エピソード #2.1	JP	ja	\N	\N	0
tt21040276	2	Episodio #2.1	ES	es	\N	\N	0
tt21040276	3	Folge #2.1	DE	de	\N	\N	0
tt21040276	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt21040276	5	Épisode #2.1	FR	fr	\N	\N	0
tt21040276	6	Episódio #2.1	PT	pt	\N	\N	0
tt21040276	7	Episodio #2.1	IT	it	\N	\N	0
tt21040278	1	Wendy	US	\N	\N	\N	0
tt21040296	1	16 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21040296	2	2013年3月16日 のエピソード	JP	ja	\N	\N	0
tt21040296	3	Folge vom 16. März 2013	DE	de	\N	\N	0
tt21040296	4	Episódio datado de 16 Março de 2013	PT	pt	\N	\N	0
tt21040296	5	Episodio fechado 16 marzo 2013	ES	es	\N	\N	0
tt21040296	6	Episodio datato 16 marzo 2013	IT	it	\N	\N	0
tt21040296	7	Épisode datant du 16 mars 2013	FR	fr	\N	\N	0
tt21040298	1	Episode 1938	BE	\N	\N	\N	0
tt21040300	1	The Willies	US	\N	\N	\N	0
tt21040304	1	2013年3月23日 のエピソード	JP	ja	\N	\N	0
tt21040304	2	Episodio datato 23 marzo 2013	IT	it	\N	\N	0
tt21040304	3	Folge vom 23. März 2013	DE	de	\N	\N	0
tt21040304	4	Episodio fechado 23 marzo 2013	ES	es	\N	\N	0
tt21040304	5	Episódio datado de 23 Março de 2013	PT	pt	\N	\N	0
tt21040304	6	23 मार्च 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21040304	7	Épisode datant du 23 mars 2013	FR	fr	\N	\N	0
tt21040318	1	Life with Quincy 3	SG	\N	\N	\N	0
tt21040320	1	Episodio #14.46	ES	es	\N	\N	0
tt21040320	2	एपिसोड #14.46	IN	hi	\N	\N	0
tt21040320	3	Épisode #14.46	FR	fr	\N	\N	0
tt21040320	4	Episódio #14.46	PT	pt	\N	\N	0
tt21040320	5	Folge #14.46	DE	de	\N	\N	0
tt21040320	6	エピソード #14.46	JP	ja	\N	\N	0
tt21040320	7	Episodio #14.46	IT	it	\N	\N	0
tt21040322	1	A Place to Bury Strangers	US	\N	\N	\N	0
tt21040330	1	Arranged Marriage Arranged Murder	US	\N	\N	\N	0
tt21040332	1	Pieces	US	\N	\N	\N	0
tt21040336	1	A Very Young Business Christmas	US	\N	\N	\N	0
tt21040338	1	The Animal Fare	US	\N	\N	\N	0
tt21040344	1	Évanescences	FR	\N	\N	\N	0
tt21040352	1	Mom's Question Mark	US	\N	\N	\N	0
tt21040376	1	Bushwick Crimes Division	US	\N	\N	\N	0
tt21040382	1	6 अप्रैल 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21040382	2	Episodio fechado 6 abril 2013	ES	es	\N	\N	0
tt21040382	3	Episodio datato 6 aprile 2013	IT	it	\N	\N	0
tt21040382	4	Episódio datado de 6 Abril de 2013	PT	pt	\N	\N	0
tt21040382	5	2013年4月6日 のエピソード	JP	ja	\N	\N	0
tt21040382	6	Épisode datant du 6 avril 2013	FR	fr	\N	\N	0
tt21040382	7	Folge vom 6. April 2013	DE	de	\N	\N	0
tt21040384	1	Fiddlewood	US	\N	\N	\N	0
tt21040386	1	LEGO Friends Heartlake Stories: Fitting In	US	\N	\N	\N	0
tt21040392	1	Allting i ett	SE	\N	\N	\N	0
tt21040398	1	Lucky Bubbles	US	\N	\N	\N	0
tt21040408	1	Na konec spirály	CZ	\N	\N	\N	0
tt21040408	2	At Spiral's End	XWW	en	imdbDisplay	\N	0
tt21040408	3	Na konec spirály	\N	\N	original	\N	1
tt21040410	1	Art et aventure - Inhotim	FR	\N	imdbDisplay	\N	0
tt21040410	2	Kunst und Abenteuer - Inhotim	\N	\N	original	\N	1
tt21040410	3	Kunst und Abenteuer - Inhotim	BR	\N	\N	\N	0
tt21040410	4	Art and Adventure - Inhotim	XWW	en	imdbDisplay	\N	0
tt21040416	1	Folge vom 8. März 1989	DE	de	\N	\N	0
tt21040416	2	Episodio fechado 8 marzo 1989	ES	es	\N	\N	0
tt21040416	3	1989年3月8日 のエピソード	JP	ja	\N	\N	0
tt21040416	4	Episódio datado de 8 Março de 1989	PT	pt	\N	\N	0
tt21040416	5	8 मार्च 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21040416	6	Épisode datant du 8 mars 1989	FR	fr	\N	\N	0
tt21040416	7	Episodio datato 8 marzo 1989	IT	it	\N	\N	0
tt21040418	1	エピソード #1.1	JP	ja	\N	\N	0
tt21040418	2	Folge #1.1	DE	de	\N	\N	0
tt21040418	3	Episodio #1.1	ES	es	\N	\N	0
tt21040418	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21040418	5	Épisode #1.1	FR	fr	\N	\N	0
tt21040418	6	Episódio #1.1	PT	pt	\N	\N	0
tt21040418	7	Episodio #1.1	IT	it	\N	\N	0
tt21040420	1	エピソード #1.2	JP	ja	\N	\N	0
tt21040420	2	Episodio #1.2	ES	es	\N	\N	0
tt21040420	3	Folge #1.2	DE	de	\N	\N	0
tt21040420	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt21040420	5	Épisode #1.2	FR	fr	\N	\N	0
tt21040420	6	Episódio #1.2	PT	pt	\N	\N	0
tt21040420	7	Episodio #1.2	IT	it	\N	\N	0
tt21040422	1	Episódio #1.3	PT	pt	\N	\N	0
tt21040422	2	エピソード #1.3	JP	ja	\N	\N	0
tt21040422	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt21040422	4	Episodio #1.3	IT	it	\N	\N	0
tt21040422	5	Épisode #1.3	FR	fr	\N	\N	0
tt21040422	6	Folge #1.3	DE	de	\N	\N	0
tt21040422	7	Episodio #1.3	ES	es	\N	\N	0
tt21040424	1	Episódio #1.4	PT	pt	\N	\N	0
tt21040424	2	Episodio #1.4	IT	it	\N	\N	0
tt21040424	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt21040424	4	Épisode #1.4	FR	fr	\N	\N	0
tt21040424	5	Folge #1.4	DE	de	\N	\N	0
tt21040424	6	エピソード #1.4	JP	ja	\N	\N	0
tt21040424	7	Episodio #1.4	ES	es	\N	\N	0
tt21040428	1	Épisode datant du 8 février 1989	FR	fr	\N	\N	0
tt21040428	2	Episódio datado de 8 Fevereiro de 1989	PT	pt	\N	\N	0
tt21040428	3	Episodio fechado 8 febrero 1989	ES	es	\N	\N	0
tt21040428	4	Folge vom 8. Februar 1989	DE	de	\N	\N	0
tt21040428	5	1989年2月8日 のエピソード	JP	ja	\N	\N	0
tt21040428	6	Episodio datato 8 febbraio 1989	IT	it	\N	\N	0
tt21040428	7	8 फ़रवरी 1989 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21040442	1	Episódio datado de 28 Dezembro de 1988	PT	pt	\N	\N	0
tt21040442	2	Episodio datato 28 dicembre 1988	IT	it	\N	\N	0
tt21040442	3	Episodio fechado 28 diciembre 1988	ES	es	\N	\N	0
tt21040442	4	Folge vom 28. Dezember 1988	DE	de	\N	\N	0
tt21040442	5	1988年12月28日 のエピソード	JP	ja	\N	\N	0
tt21040442	6	28 दिसम्बर 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt21040442	7	Épisode datant du 28 décembre 1988	FR	fr	\N	\N	0
tt21040444	1	エピソード #1.1	JP	ja	\N	\N	0
tt21040444	2	Folge #1.1	DE	de	\N	\N	0
tt21040444	3	Episodio #1.1	ES	es	\N	\N	0
tt21040444	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt21040444	5	Épisode #1.1	FR	fr	\N	\N	0
tt21040444	6	Episódio #1.1	PT	pt	\N	\N	0
tt21040444	7	Episodio #1.1	IT	it	\N	\N	0
tt21040446	1	Episodio #1.10661	IT	it	\N	\N	0
tt21040446	2	Episódio #1.10661	PT	pt	\N	\N	0
tt21040446	3	एपिसोड #1.10661	IN	hi	\N	\N	0
tt21040446	4	エピソード #1.10661	JP	ja	\N	\N	0
tt21040446	5	Episodio #1.10661	ES	es	\N	\N	0
