titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6870000	1	It's Not Going to Work	US	\N	imdbDisplay	\N	0
tt6870000	2	It's Not Going to Work	\N	\N	original	\N	1
tt6870004	1	Das Bewerbungsgespräch	DE	\N	\N	\N	0
tt6870006	1	Failure to Report	US	\N	imdbDisplay	\N	0
tt6870006	2	Failure to Report	\N	\N	original	\N	1
tt6870008	1	Cougar and Kitten Tales	\N	\N	original	\N	1
tt6870008	2	Cougar and Kitten Tales	US	\N	imdbDisplay	\N	0
tt6870014	1	Jo sath de	IN	\N	\N	\N	0
tt6870018	1	C'est la vie	IN	\N	\N	\N	0
tt6870022	1	Yaari	IN	\N	\N	\N	0
tt6870024	1	The Right Path	IN	\N	\N	\N	0
tt6870026	1	Mitti	IN	\N	\N	\N	0
tt6870028	1	Our Mighty Yaya	PH	en	imdbDisplay	\N	0
tt6870028	2	Our Mighty Yaya	\N	\N	original	\N	1
tt6870028	3	Our Mighty Yaya	JP	ja	imdbDisplay	\N	0
tt6870032	1	Épisode datant du 9 mai 2017	FR	fr	\N	\N	0
tt6870032	2	Folge vom 9. Mai 2017	DE	de	\N	\N	0
tt6870032	3	2017年5月9日 のエピソード	JP	ja	\N	\N	0
tt6870032	4	9 मई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6870032	5	Episodio fechado 9 mayo 2017	ES	es	\N	\N	0
tt6870032	6	Episódio datado de 9 Maio de 2017	PT	pt	\N	\N	0
tt6870032	7	Episodio datato 9 maggio 2017	IT	it	\N	\N	0
tt6870034	1	Life Is Awesome	IN	\N	\N	\N	0
tt6870036	1	The Last 100 Days of Diana	US	\N	imdbDisplay	\N	0
tt6870036	2	The Last 100 Days of Diana	\N	\N	original	\N	1
tt6870036	3	Los últimos 100 días de Diana	ES	\N	imdbDisplay	\N	0
tt6870038	1	Friends	IN	\N	\N	\N	0
tt6870054	1	Hank	US	\N	imdbDisplay	\N	0
tt6870054	2	Hank	\N	\N	original	\N	1
tt6870060	1	エピソード #15.161	JP	ja	\N	\N	0
tt6870060	2	Episódio #15.161	PT	pt	\N	\N	0
tt6870060	3	Episodio #15.161	IT	it	\N	\N	0
tt6870060	4	Episodio #15.161	ES	es	\N	\N	0
tt6870060	5	एपिसोड #15.161	IN	hi	\N	\N	0
tt6870060	6	Épisode #15.161	FR	fr	\N	\N	0
tt6870060	7	Folge #15.161	DE	de	\N	\N	0
tt6870062	1	Folge #15.162	DE	de	\N	\N	0
tt6870062	2	Episódio #15.162	PT	pt	\N	\N	0
tt6870062	3	Episodio #15.162	IT	it	\N	\N	0
tt6870062	4	エピソード #15.162	JP	ja	\N	\N	0
tt6870062	5	Episodio #15.162	ES	es	\N	\N	0
tt6870062	6	एपिसोड #15.162	IN	hi	\N	\N	0
tt6870062	7	Épisode #15.162	FR	fr	\N	\N	0
tt6870064	1	Folge #15.163	DE	de	\N	\N	0
tt6870064	2	エピソード #15.163	JP	ja	\N	\N	0
tt6870064	3	Episódio #15.163	PT	pt	\N	\N	0
tt6870064	4	एपिसोड #15.163	IN	hi	\N	\N	0
tt6870064	5	Episodio #15.163	ES	es	\N	\N	0
tt6870064	6	Épisode #15.163	FR	fr	\N	\N	0
tt6870064	7	Episodio #15.163	IT	it	\N	\N	0
tt6870066	1	I Am Migration	\N	\N	original	\N	1
tt6870066	2	I Am Migration	US	\N	imdbDisplay	\N	0
tt6870068	1	Épisode #15.164	FR	fr	\N	\N	0
tt6870068	2	Folge #15.164	DE	de	\N	\N	0
tt6870068	3	Episódio #15.164	PT	pt	\N	\N	0
tt6870068	4	एपिसोड #15.164	IN	hi	\N	\N	0
tt6870068	5	Episodio #15.164	ES	es	\N	\N	0
tt6870068	6	Episodio #15.164	IT	it	\N	\N	0
tt6870068	7	エピソード #15.164	JP	ja	\N	\N	0
tt6870070	1	Épisode #15.165	FR	fr	\N	\N	0
tt6870070	2	Folge #15.165	DE	de	\N	\N	0
tt6870070	3	Episódio #15.165	PT	pt	\N	\N	0
tt6870070	4	एपिसोड #15.165	IN	hi	\N	\N	0
tt6870070	5	Episodio #15.165	ES	es	\N	\N	0
tt6870070	6	エピソード #15.165	JP	ja	\N	\N	0
tt6870070	7	Episodio #15.165	IT	it	\N	\N	0
tt6870072	1	Power Rangers Hurt Something	US	\N	imdbDisplay	\N	0
tt6870072	2	Power Rangers Hurt Something	\N	\N	original	\N	1
tt6870076	1	Michelle Thrush	CA	\N	\N	\N	0
tt6870078	1	Pamela Todo un Show	\N	\N	original	\N	1
tt6870078	2	Pamela Todo un Show	DO	\N	imdbDisplay	\N	0
tt6870080	1	Michael Fassbender/Jeffrey Tambor/Weezer	US	\N	\N	\N	0
tt6870082	1	Matthew Perry/Jon Glaser/Fall Out Boy	US	\N	\N	\N	0
tt6870086	1	Kerry Washington/Tim Tebow/David Crosby	US	\N	\N	\N	0
tt6870088	1	Postponed	US	\N	imdbDisplay	\N	0
tt6870088	2	Postponed	\N	\N	original	\N	1
tt6870090	1	Katy Perry/Josh Charles/Al Madrigal	US	\N	\N	\N	0
tt6870092	1	Dwayne Johnson/Ellie Kemper/Charlie Puth	US	\N	\N	\N	0
tt6870098	1	Tracy Morgan/Michael McKean/Ben Sasse/Mark Guiliana	US	\N	\N	\N	0
tt6870100	1	Jennifer Hudson/Horatio Sanz/David Mandel/Mark Guiliana	US	\N	\N	\N	0
tt6870104	1	Naomi Watts/Hank Azaria/BNQT/Mark Guiliana	US	\N	\N	\N	0
tt6870106	1	Jeffrey Tambor/Debra Messing/Michael Barbaro/Mark Guiliana	US	\N	\N	\N	0
tt6870108	1	Morning Story	\N	\N	original	\N	1
tt6870108	2	Morning Story	SE	\N	imdbDisplay	\N	0
tt6870110	1	Furry Shades Darker	\N	\N	original	\N	1
tt6870110	2	Furry Shades Darker	US	\N	imdbDisplay	\N	0
tt6870112	1	Natural Wonders of the World 66	US	\N	imdbDisplay	\N	0
tt6870112	2	Natural Wonders of the World 66	\N	\N	original	\N	1
tt6870114	1	Danny McBride/Jane Krakowski/Metallica	US	\N	\N	\N	0
tt6870118	1	Brad Pitt/Gina Rodriguez/Ben Falcone/Jesus and Mary Chain	US	\N	\N	\N	0
tt6870120	1	Julie Chen/Matt Walsh/David Ortiz	US	\N	\N	\N	0
tt6870122	1	Ricky Gervais/Corey Hawkins/The xx	US	\N	\N	\N	0
tt6870124	1	Jennifer Garner/Demetri Martin/Paula Poundstone	US	\N	\N	\N	0
tt6870126	1	Super Plus Girl	CA	\N	\N	\N	0
tt6870130	1	Phaedra Grant's Fantasies	\N	\N	original	\N	1
tt6870130	2	Phaedra Grant's Fantasies	US	\N	imdbDisplay	\N	0
tt6870134	1	Cheer Squad Sleepovers Episode 9	US	\N	imdbDisplay	\N	0
tt6870134	2	Cheer Squad Sleepovers Episode 9	\N	\N	original	\N	1
tt6870138	1	The Final Hours	US	\N	imdbDisplay	\N	0
tt6870138	2	The Final Hours	\N	\N	original	\N	1
tt6870144	1	La maglietta rossa	IT	\N	imdbDisplay	\N	0
tt6870144	2	La maglietta rossa	\N	\N	original	\N	1
tt6870146	1	Benicio Del Toro/Diane Lane/Michael Fassbender/Harry Styles	US	\N	\N	\N	0
tt6870148	1	Ewan McGregor/Billy Crudup/Harry Styles	US	\N	\N	\N	0
tt6870152	1	Ice Cube/Jason Derulo/Harry Styles	US	\N	\N	\N	0
tt6870154	1	Aaron Taylor-Johnson/Harry Styles	US	\N	\N	\N	0
tt6870164	1	Tina Russell Classics	\N	\N	original	\N	1
tt6870164	2	Tina Russell Classics	US	\N	imdbDisplay	\N	0
tt6870164	3	Tina Russell's Fantasies	US	\N	\N	DVD box title	0
tt6870164	4	Showgirl Superstars 4: Tina Russell Classics	US	\N	\N	complete title	0
tt6870174	1	5. halvleg	DK	\N	imdbDisplay	\N	0
tt6870174	2	5. halvleg	\N	\N	original	\N	1
tt6870182	1	Cheer Squad Sleepovers Episode 10	\N	\N	original	\N	1
tt6870182	2	Cheer Squad Sleepovers Episode 10	US	\N	imdbDisplay	\N	0
tt6870184	1	एपिसोड #1.942	IN	hi	\N	\N	0
tt6870184	2	Episodio #1.942	IT	it	\N	\N	0
tt6870184	3	Episódio #1.942	PT	pt	\N	\N	0
tt6870184	4	Épisode #1.942	FR	fr	\N	\N	0
tt6870184	5	Folge #1.942	DE	de	\N	\N	0
tt6870184	6	エピソード #1.942	JP	ja	\N	\N	0
tt6870184	7	Episodio #1.942	ES	es	\N	\N	0
tt6870186	1	The Night Dogs	US	\N	\N	\N	0
tt6870188	1	एपिसोड #1.943	IN	hi	\N	\N	0
tt6870188	2	Episodio #1.943	IT	it	\N	\N	0
tt6870188	3	Folge #1.943	DE	de	\N	\N	0
tt6870188	4	Episódio #1.943	PT	pt	\N	\N	0
tt6870188	5	Épisode #1.943	FR	fr	\N	\N	0
tt6870188	6	エピソード #1.943	JP	ja	\N	\N	0
tt6870188	7	Episodio #1.943	ES	es	\N	\N	0
tt6870190	1	Taylor Evans' Fantasies	US	\N	imdbDisplay	\N	0
tt6870190	2	Showgirl Superstars Present Volume 15: Taylor Evans' Fantasies	US	\N	\N	long title	0
tt6870190	3	Taylor Evans' Fantasies	\N	\N	original	\N	1
tt6870194	1	Teachers Tournament Quarterfinal Game 1	US	\N	\N	\N	0
tt6870196	1	Épisode datant du 9 mai 2017	FR	fr	\N	\N	0
tt6870196	2	Folge vom 9. Mai 2017	DE	de	\N	\N	0
tt6870196	3	2017年5月9日 のエピソード	JP	ja	\N	\N	0
tt6870196	4	9 मई 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6870196	5	Episodio fechado 9 mayo 2017	ES	es	\N	\N	0
tt6870196	6	Episódio datado de 9 Maio de 2017	PT	pt	\N	\N	0
tt6870196	7	Episodio datato 9 maggio 2017	IT	it	\N	\N	0
tt6870200	1	I Miss You, Mom	US	\N	\N	\N	0
tt6870206	1	Untitled Treasure Island Project	\N	\N	original	\N	1
tt6870206	2	Untitled Treasure Island Project	US	\N	imdbDisplay	\N	0
tt6870208	1	Cheer Squad Sleepovers Episode 11	\N	\N	original	\N	1
tt6870208	2	Cheer Squad Sleepovers Episode 11	US	\N	imdbDisplay	\N	0
tt6870210	1	Kitty Shayne's Fantasies	US	\N	imdbDisplay	\N	0
tt6870210	2	Kitty Shayne's Fantasies	\N	\N	original	\N	1
tt6870212	1	Aussprache	DE	\N	\N	\N	0
