titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11030000	1	Épisode #1.2109	FR	fr	\N	\N	0
tt11030000	2	Folge #1.2109	DE	de	\N	\N	0
tt11030000	3	Episódio #1.2109	PT	pt	\N	\N	0
tt11030000	4	Episodio #1.2109	ES	es	\N	\N	0
tt11030000	5	एपिसोड #1.2109	IN	hi	\N	\N	0
tt11030000	6	Episodio #1.2109	IT	it	\N	\N	0
tt11030000	7	エピソード #1.2109	JP	ja	\N	\N	0
tt11030002	1	एपिसोड #1.2110	IN	hi	\N	\N	0
tt11030002	2	Épisode #1.2110	FR	fr	\N	\N	0
tt11030002	3	Folge #1.2110	DE	de	\N	\N	0
tt11030002	4	エピソード #1.2110	JP	ja	\N	\N	0
tt11030002	5	Episódio #1.2110	PT	pt	\N	\N	0
tt11030002	6	Episodio #1.2110	IT	it	\N	\N	0
tt11030002	7	Episodio #1.2110	ES	es	\N	\N	0
tt11030004	1	एपिसोड #1.2111	IN	hi	\N	\N	0
tt11030004	2	Episodio #1.2111	ES	es	\N	\N	0
tt11030004	3	Episodio #1.2111	IT	it	\N	\N	0
tt11030004	4	Épisode #1.2111	FR	fr	\N	\N	0
tt11030004	5	Folge #1.2111	DE	de	\N	\N	0
tt11030004	6	エピソード #1.2111	JP	ja	\N	\N	0
tt11030004	7	Episódio #1.2111	PT	pt	\N	\N	0
tt11030006	1	Episodio #1.2112	ES	es	\N	\N	0
tt11030006	2	एपिसोड #1.2112	IN	hi	\N	\N	0
tt11030006	3	Episodio #1.2112	IT	it	\N	\N	0
tt11030006	4	エピソード #1.2112	JP	ja	\N	\N	0
tt11030006	5	Épisode #1.2112	FR	fr	\N	\N	0
tt11030006	6	Folge #1.2112	DE	de	\N	\N	0
tt11030006	7	Episódio #1.2112	PT	pt	\N	\N	0
tt11030008	1	Episodio #1.2113	IT	it	\N	\N	0
tt11030008	2	Episodio #1.2113	ES	es	\N	\N	0
tt11030008	3	エピソード #1.2113	JP	ja	\N	\N	0
tt11030008	4	Épisode #1.2113	FR	fr	\N	\N	0
tt11030008	5	Folge #1.2113	DE	de	\N	\N	0
tt11030008	6	Episódio #1.2113	PT	pt	\N	\N	0
tt11030008	7	एपिसोड #1.2113	IN	hi	\N	\N	0
tt11030010	1	2013年5月15日 のエピソード	JP	ja	\N	\N	0
tt11030010	2	Episódio datado de 15 Maio de 2013	PT	pt	\N	\N	0
tt11030010	3	Épisode datant du 15 mai 2013	FR	fr	\N	\N	0
tt11030010	4	Folge vom 15. Mai 2013	DE	de	\N	\N	0
tt11030010	5	Episodio fechado 15 mayo 2013	ES	es	\N	\N	0
tt11030010	6	15 मई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11030010	7	Episodio datato 15 maggio 2013	IT	it	\N	\N	0
tt11030012	1	Episodio #1.2114	IT	it	\N	\N	0
tt11030012	2	Episodio #1.2114	ES	es	\N	\N	0
tt11030012	3	エピソード #1.2114	JP	ja	\N	\N	0
tt11030012	4	Épisode #1.2114	FR	fr	\N	\N	0
tt11030012	5	Folge #1.2114	DE	de	\N	\N	0
tt11030012	6	Episódio #1.2114	PT	pt	\N	\N	0
tt11030012	7	एपिसोड #1.2114	IN	hi	\N	\N	0
tt11030014	1	エピソード #1.2117	JP	ja	\N	\N	0
tt11030014	2	Episódio #1.2117	PT	pt	\N	\N	0
tt11030014	3	Episodio #1.2117	IT	it	\N	\N	0
tt11030014	4	Episodio #1.2117	ES	es	\N	\N	0
tt11030014	5	एपिसोड #1.2117	IN	hi	\N	\N	0
tt11030014	6	Épisode #1.2117	FR	fr	\N	\N	0
tt11030014	7	Folge #1.2117	DE	de	\N	\N	0
