titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10690002	1	Episódio #2.28	PT	pt	\N	\N	0
tt10690002	2	Folge #2.28	DE	de	\N	\N	0
tt10690002	3	エピソード #2.28	JP	ja	\N	\N	0
tt10690002	4	एपिसोड #2.28	IN	hi	\N	\N	0
tt10690002	5	Épisode #2.28	FR	fr	\N	\N	0
tt10690002	6	Episodio #2.28	IT	it	\N	\N	0
tt10690002	7	Episodio #2.28	ES	es	\N	\N	0
tt10690004	1	एपिसोड #2.29	IN	hi	\N	\N	0
tt10690004	2	Episódio #2.29	PT	pt	\N	\N	0
tt10690004	3	Épisode #2.29	FR	fr	\N	\N	0
tt10690004	4	エピソード #2.29	JP	ja	\N	\N	0
tt10690004	5	Episodio #2.29	IT	it	\N	\N	0
tt10690004	6	Episodio #2.29	ES	es	\N	\N	0
tt10690004	7	Folge #2.29	DE	de	\N	\N	0
tt10690006	1	Episodio #2.30	ES	es	\N	\N	0
tt10690006	2	Épisode #2.30	FR	fr	\N	\N	0
tt10690006	3	Folge #2.30	DE	de	\N	\N	0
tt10690006	4	エピソード #2.30	JP	ja	\N	\N	0
tt10690006	5	Episódio #2.30	PT	pt	\N	\N	0
tt10690006	6	Episodio #2.30	IT	it	\N	\N	0
tt10690006	7	एपिसोड #2.30	IN	hi	\N	\N	0
tt10690008	1	Episodio #2.31	ES	es	\N	\N	0
tt10690008	2	Episódio #2.31	PT	pt	\N	\N	0
tt10690008	3	Folge #2.31	DE	de	\N	\N	0
tt10690008	4	エピソード #2.31	JP	ja	\N	\N	0
tt10690008	5	एपिसोड #2.31	IN	hi	\N	\N	0
tt10690008	6	Épisode #2.31	FR	fr	\N	\N	0
tt10690008	7	Episodio #2.31	IT	it	\N	\N	0
tt10690010	1	Episodio #2.61	ES	es	\N	\N	0
tt10690010	2	Episódio #2.61	PT	pt	\N	\N	0
tt10690010	3	Episodio #2.61	IT	it	\N	\N	0
tt10690010	4	Folge #2.61	DE	de	\N	\N	0
tt10690010	5	एपिसोड #2.61	IN	hi	\N	\N	0
tt10690010	6	Épisode #2.61	FR	fr	\N	\N	0
tt10690010	7	エピソード #2.61	JP	ja	\N	\N	0
tt10690012	1	Episodio #2.32	ES	es	\N	\N	0
tt10690012	2	Folge #2.32	DE	de	\N	\N	0
tt10690012	3	एपिसोड #2.32	IN	hi	\N	\N	0
tt10690012	4	Episódio #2.32	PT	pt	\N	\N	0
tt10690012	5	Épisode #2.32	FR	fr	\N	\N	0
tt10690012	6	エピソード #2.32	JP	ja	\N	\N	0
tt10690012	7	Episodio #2.32	IT	it	\N	\N	0
tt10690014	1	Episodio #2.33	IT	it	\N	\N	0
tt10690014	2	Folge #2.33	DE	de	\N	\N	0
tt10690014	3	エピソード #2.33	JP	ja	\N	\N	0
tt10690014	4	एपिसोड #2.33	IN	hi	\N	\N	0
tt10690014	5	Épisode #2.33	FR	fr	\N	\N	0
tt10690014	6	Episódio #2.33	PT	pt	\N	\N	0
tt10690014	7	Episodio #2.33	ES	es	\N	\N	0
tt10690016	1	Episodio #2.62	ES	es	\N	\N	0
tt10690016	2	Episódio #2.62	PT	pt	\N	\N	0
tt10690016	3	Folge #2.62	DE	de	\N	\N	0
tt10690016	4	Episodio #2.62	IT	it	\N	\N	0
tt10690016	5	エピソード #2.62	JP	ja	\N	\N	0
tt10690016	6	एपिसोड #2.62	IN	hi	\N	\N	0
tt10690016	7	Épisode #2.62	FR	fr	\N	\N	0
tt10690018	1	Episodio #2.63	ES	es	\N	\N	0
tt10690018	2	Épisode #2.63	FR	fr	\N	\N	0
tt10690018	3	Folge #2.63	DE	de	\N	\N	0
tt10690018	4	エピソード #2.63	JP	ja	\N	\N	0
tt10690018	5	Episódio #2.63	PT	pt	\N	\N	0
tt10690018	6	Episodio #2.63	IT	it	\N	\N	0
tt10690018	7	एपिसोड #2.63	IN	hi	\N	\N	0
tt10690020	1	Episodio #2.64	ES	es	\N	\N	0
tt10690020	2	Episódio #2.64	PT	pt	\N	\N	0
tt10690020	3	Folge #2.64	DE	de	\N	\N	0
tt10690020	4	エピソード #2.64	JP	ja	\N	\N	0
tt10690020	5	एपिसोड #2.64	IN	hi	\N	\N	0
tt10690020	6	Épisode #2.64	FR	fr	\N	\N	0
tt10690020	7	Episodio #2.64	IT	it	\N	\N	0
tt10690022	1	エピソード #3.1	JP	ja	\N	\N	0
tt10690022	2	Episódio #3.1	PT	pt	\N	\N	0
tt10690022	3	एपिसोड #3.1	IN	hi	\N	\N	0
tt10690022	4	Episodio #3.1	IT	it	\N	\N	0
tt10690022	5	Épisode #3.1	FR	fr	\N	\N	0
tt10690022	6	Folge #3.1	DE	de	\N	\N	0
tt10690022	7	Episodio #3.1	ES	es	\N	\N	0
tt10690024	1	Episodio #2.65	ES	es	\N	\N	0
tt10690024	2	Folge #2.65	DE	de	\N	\N	0
tt10690024	3	एपिसोड #2.65	IN	hi	\N	\N	0
tt10690024	4	Episódio #2.65	PT	pt	\N	\N	0
tt10690024	5	Épisode #2.65	FR	fr	\N	\N	0
tt10690024	6	エピソード #2.65	JP	ja	\N	\N	0
tt10690024	7	Episodio #2.65	IT	it	\N	\N	0
tt10690026	1	Episódio #3.2	PT	pt	\N	\N	0
tt10690026	2	Episodio #3.2	IT	it	\N	\N	0
tt10690026	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt10690026	4	Épisode #3.2	FR	fr	\N	\N	0
tt10690026	5	Folge #3.2	DE	de	\N	\N	0
tt10690026	6	エピソード #3.2	JP	ja	\N	\N	0
tt10690026	7	Episodio #3.2	ES	es	\N	\N	0
tt10690028	1	Episodio #2.66	IT	it	\N	\N	0
tt10690028	2	Folge #2.66	DE	de	\N	\N	0
tt10690028	3	エピソード #2.66	JP	ja	\N	\N	0
tt10690028	4	एपिसोड #2.66	IN	hi	\N	\N	0
tt10690028	5	Épisode #2.66	FR	fr	\N	\N	0
tt10690028	6	Episódio #2.66	PT	pt	\N	\N	0
tt10690028	7	Episodio #2.66	ES	es	\N	\N	0
tt10690030	1	Episódio #3.3	PT	pt	\N	\N	0
tt10690030	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt10690030	3	Épisode #3.3	FR	fr	\N	\N	0
tt10690030	4	Episodio #3.3	IT	it	\N	\N	0
tt10690030	5	Folge #3.3	DE	de	\N	\N	0
tt10690030	6	Episodio #3.3	ES	es	\N	\N	0
tt10690030	7	エピソード #3.3	JP	ja	\N	\N	0
tt10690032	1	Episodio #2.67	IT	it	\N	\N	0
tt10690032	2	Épisode #2.67	FR	fr	\N	\N	0
tt10690032	3	Folge #2.67	DE	de	\N	\N	0
tt10690032	4	エピソード #2.67	JP	ja	\N	\N	0
tt10690032	5	एपिसोड #2.67	IN	hi	\N	\N	0
tt10690032	6	Episodio #2.67	ES	es	\N	\N	0
tt10690032	7	Episódio #2.67	PT	pt	\N	\N	0
