titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18890236	1	Blanc Flocon et les 7 naines	BE	\N	imdbDisplay	\N	0
tt18890236	2	Blanc Flocon et les 7 naines	\N	\N	original	\N	1
tt18891812	1	Cousin Bert	\N	\N	original	\N	1
tt18891812	2	Cousin Bert	BE	\N	imdbDisplay	\N	0
tt18893318	1	Épisode #1.26	FR	fr	\N	\N	0
tt18893318	2	Folge #1.26	DE	de	\N	\N	0
tt18893318	3	エピソード #1.26	JP	ja	\N	\N	0
tt18893318	4	Episódio #1.26	PT	pt	\N	\N	0
tt18893318	5	Episodio #1.26	IT	it	\N	\N	0
tt18893318	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt18893318	7	Episodio #1.26	ES	es	\N	\N	0
tt18893430	1	エピソード #11.19	JP	ja	\N	\N	0
tt18893430	2	Episódio #11.19	PT	pt	\N	\N	0
tt18893430	3	Folge #11.19	DE	de	\N	\N	0
tt18893430	4	एपिसोड #11.19	IN	hi	\N	\N	0
tt18893430	5	Épisode #11.19	FR	fr	\N	\N	0
tt18893430	6	Episodio #11.19	ES	es	\N	\N	0
tt18893430	7	Episodio #11.19	IT	it	\N	\N	0
tt18893498	1	10 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18893498	2	Épisode datant du 10 mars 2022	FR	fr	\N	\N	0
tt18893498	3	Episódio datado de 10 Março de 2022	PT	pt	\N	\N	0
tt18893498	4	Episodio datato 10 marzo 2022	IT	it	\N	\N	0
tt18893498	5	2022年3月10日 のエピソード	JP	ja	\N	\N	0
tt18893498	6	Folge vom 10. März 2022	DE	de	\N	\N	0
tt18893498	7	Episodio fechado 10 marzo 2022	ES	es	\N	\N	0
tt18894134	1	2022年3月9日 のエピソード	JP	ja	\N	\N	0
tt18894134	2	9 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18894134	3	Episódio datado de 9 Março de 2022	PT	pt	\N	\N	0
tt18894134	4	Épisode datant du 9 mars 2022	FR	fr	\N	\N	0
tt18894134	5	Episodio datato 9 marzo 2022	IT	it	\N	\N	0
tt18894134	6	Folge vom 9. März 2022	DE	de	\N	\N	0
tt18894134	7	Episodio fechado 9 marzo 2022	ES	es	\N	\N	0
tt18894924	1	エピソード #1.2	JP	ja	\N	\N	0
tt18894924	2	Episodio #1.2	ES	es	\N	\N	0
tt18894924	3	Folge #1.2	DE	de	\N	\N	0
tt18894924	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt18894924	5	Épisode #1.2	FR	fr	\N	\N	0
tt18894924	6	Episódio #1.2	PT	pt	\N	\N	0
tt18894924	7	Episodio #1.2	IT	it	\N	\N	0
tt18895270	1	Episódio #1.4	PT	pt	\N	\N	0
tt18895270	2	Episodio #1.4	IT	it	\N	\N	0
tt18895270	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt18895270	4	Épisode #1.4	FR	fr	\N	\N	0
tt18895270	5	Folge #1.4	DE	de	\N	\N	0
tt18895270	6	エピソード #1.4	JP	ja	\N	\N	0
tt18895270	7	Episodio #1.4	ES	es	\N	\N	0
tt18895484	1	Running Memory	GB	\N	\N	\N	0
tt18895526	1	Episodio #1.7	ES	es	\N	\N	0
tt18895526	2	एपिसोड #1.7	IN	hi	\N	\N	0
