titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6590020	6	Episodio #1.18	IT	it	\N	\N	0
tt6590020	7	Folge #1.18	DE	de	\N	\N	0
tt6590022	1	Episódio #1.17	PT	pt	\N	\N	0
tt6590022	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt6590022	3	Épisode #1.17	FR	fr	\N	\N	0
tt6590022	4	エピソード #1.17	JP	ja	\N	\N	0
tt6590022	5	Episodio #1.17	IT	it	\N	\N	0
tt6590022	6	Episodio #1.17	ES	es	\N	\N	0
tt6590022	7	Folge #1.17	DE	de	\N	\N	0
tt6590024	1	Episódio #1.16	PT	pt	\N	\N	0
tt6590024	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt6590024	3	エピソード #1.16	JP	ja	\N	\N	0
tt6590024	4	Épisode #1.16	FR	fr	\N	\N	0
tt6590024	5	Folge #1.16	DE	de	\N	\N	0
tt6590024	6	Episodio #1.16	IT	it	\N	\N	0
tt6590024	7	Episodio #1.16	ES	es	\N	\N	0
tt6590026	1	Shanty Town Olympics	\N	\N	original	\N	1
tt6590026	2	Shanty Town Olympics	AU	\N	imdbDisplay	\N	0
tt6590028	1	Épisode #1.15	FR	fr	\N	\N	0
tt6590028	2	Folge #1.15	DE	de	\N	\N	0
tt6590028	3	エピソード #1.15	JP	ja	\N	\N	0
tt6590028	4	Episódio #1.15	PT	pt	\N	\N	0
tt6590028	5	Episodio #1.15	IT	it	\N	\N	0
tt6590028	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt6590028	7	Episodio #1.15	ES	es	\N	\N	0
tt6590030	1	Episódio #1.14	PT	pt	\N	\N	0
tt6590030	2	Folge #1.14	DE	de	\N	\N	0
tt6590030	3	Episodio #1.14	IT	it	\N	\N	0
tt6590030	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt6590030	5	エピソード #1.14	JP	ja	\N	\N	0
tt6590030	6	Épisode #1.14	FR	fr	\N	\N	0
tt6590030	7	Episodio #1.14	ES	es	\N	\N	0
tt6590032	1	Folge #1.13	DE	de	\N	\N	0
tt6590032	2	Episodio #1.13	IT	it	\N	\N	0
tt6590032	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt6590032	4	Épisode #1.13	FR	fr	\N	\N	0
tt6590032	5	エピソード #1.13	JP	ja	\N	\N	0
tt6590032	6	Episódio #1.13	PT	pt	\N	\N	0
tt6590032	7	Episodio #1.13	ES	es	\N	\N	0
tt6590034	1	Episodio #1.11	IT	it	\N	\N	0
tt6590034	2	Épisode #1.11	FR	fr	\N	\N	0
tt6590034	3	Folge #1.11	DE	de	\N	\N	0
tt6590034	4	エピソード #1.11	JP	ja	\N	\N	0
tt6590034	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt6590034	6	Episódio #1.11	PT	pt	\N	\N	0
tt6590034	7	Episodio #1.11	ES	es	\N	\N	0
tt6590036	1	Episodio #1.12	IT	it	\N	\N	0
tt6590036	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt6590036	3	エピソード #1.12	JP	ja	\N	\N	0
tt6590036	4	Épisode #1.12	FR	fr	\N	\N	0
tt6590036	5	Folge #1.12	DE	de	\N	\N	0
tt6590036	6	Episódio #1.12	PT	pt	\N	\N	0
tt6590036	7	Episodio #1.12	ES	es	\N	\N	0
tt6590040	1	Ausser Rand und Band	\N	\N	original	\N	1
tt6590040	2	Ausser Rand und Band	AT	\N	imdbDisplay	\N	0
tt6590044	1	Silkkaa pornoa - Metsikön munahaukat	FI	\N	alternative	\N	0
tt6590044	2	Silkkaa pornoa ja metsikön munahaukat	FI	\N	\N	\N	0
tt6590044	3	Silkkaa pornoa ja metsikön munahaukat	\N	\N	original	\N	1
tt6590046	1	エピソード #1.1	JP	ja	\N	\N	0
tt6590046	2	Folge #1.1	DE	de	\N	\N	0
tt6590046	3	Episodio #1.1	ES	es	\N	\N	0
tt6590046	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6590046	5	Épisode #1.1	FR	fr	\N	\N	0
tt6590046	6	Episódio #1.1	PT	pt	\N	\N	0
tt6590046	7	Episodio #1.1	IT	it	\N	\N	0
tt6590048	1	Episódio #1.3	PT	pt	\N	\N	0
tt6590048	2	エピソード #1.3	JP	ja	\N	\N	0
tt6590048	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6590048	4	Episodio #1.3	IT	it	\N	\N	0
tt6590048	5	Épisode #1.3	FR	fr	\N	\N	0
tt6590048	6	Folge #1.3	DE	de	\N	\N	0
tt6590048	7	Episodio #1.3	ES	es	\N	\N	0
tt6590050	1	エピソード #1.2	JP	ja	\N	\N	0
tt6590050	2	Episodio #1.2	ES	es	\N	\N	0
tt6590050	3	Folge #1.2	DE	de	\N	\N	0
tt6590050	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6590050	5	Épisode #1.2	FR	fr	\N	\N	0
tt6590050	6	Episódio #1.2	PT	pt	\N	\N	0
tt6590050	7	Episodio #1.2	IT	it	\N	\N	0
tt6590052	1	Episódio #1.4	PT	pt	\N	\N	0
tt6590052	2	Episodio #1.4	IT	it	\N	\N	0
tt6590052	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6590052	4	Épisode #1.4	FR	fr	\N	\N	0
tt6590052	5	Folge #1.4	DE	de	\N	\N	0
tt6590052	6	エピソード #1.4	JP	ja	\N	\N	0
tt6590052	7	Episodio #1.4	ES	es	\N	\N	0
tt6590054	1	Episódio #1.5	PT	pt	\N	\N	0
tt6590054	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt6590054	3	Épisode #1.5	FR	fr	\N	\N	0
tt6590054	4	Episodio #1.5	IT	it	\N	\N	0
tt6590054	5	Folge #1.5	DE	de	\N	\N	0
tt6590054	6	Episodio #1.5	ES	es	\N	\N	0
tt6590054	7	エピソード #1.5	JP	ja	\N	\N	0
tt6590056	1	Episodio #1.7	ES	es	\N	\N	0
tt6590056	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt6590056	3	Episódio #1.7	PT	pt	\N	\N	0
tt6590056	4	Episodio #1.7	IT	it	\N	\N	0
tt6590056	5	Épisode #1.7	FR	fr	\N	\N	0
tt6590056	6	エピソード #1.7	JP	ja	\N	\N	0
tt6590056	7	Folge #1.7	DE	de	\N	\N	0
tt6590058	1	Episódio #1.6	PT	pt	\N	\N	0
tt6590058	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt6590058	3	Épisode #1.6	FR	fr	\N	\N	0
tt6590058	4	Episodio #1.6	IT	it	\N	\N	0
tt6590058	5	エピソード #1.6	JP	ja	\N	\N	0
tt6590058	6	Episodio #1.6	ES	es	\N	\N	0
tt6590058	7	Folge #1.6	DE	de	\N	\N	0
tt6590060	1	Folge #1.8	DE	de	\N	\N	0
tt6590060	2	Episodio #1.8	ES	es	\N	\N	0
tt6590060	3	Episódio #1.8	PT	pt	\N	\N	0
tt6590060	4	Episodio #1.8	IT	it	\N	\N	0
tt6590060	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt6590060	6	Épisode #1.8	FR	fr	\N	\N	0
tt6590060	7	エピソード #1.8	JP	ja	\N	\N	0
tt6590062	1	Folge #1.9	DE	de	\N	\N	0
tt6590062	2	Episodio #1.9	ES	es	\N	\N	0
tt6590062	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt6590062	4	Épisode #1.9	FR	fr	\N	\N	0
tt6590062	5	Episódio #1.9	PT	pt	\N	\N	0
tt6590062	6	Episodio #1.9	IT	it	\N	\N	0
tt6590062	7	エピソード #1.9	JP	ja	\N	\N	0
tt6590064	1	Episodio #1.12	IT	it	\N	\N	0
tt6590064	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt6590064	3	エピソード #1.12	JP	ja	\N	\N	0
tt6590064	4	Épisode #1.12	FR	fr	\N	\N	0
tt6590064	5	Folge #1.12	DE	de	\N	\N	0
tt6590064	6	Episódio #1.12	PT	pt	\N	\N	0
tt6590064	7	Episodio #1.12	ES	es	\N	\N	0
tt6590066	1	Episodio #1.11	IT	it	\N	\N	0
tt6590066	2	Épisode #1.11	FR	fr	\N	\N	0
tt6590066	3	Folge #1.11	DE	de	\N	\N	0
tt6590066	4	エピソード #1.11	JP	ja	\N	\N	0
tt6590066	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt6590066	6	Episódio #1.11	PT	pt	\N	\N	0
tt6590066	7	Episodio #1.11	ES	es	\N	\N	0
tt6590068	1	Episodio #1.10	IT	it	\N	\N	0
tt6590068	2	Folge #1.10	DE	de	\N	\N	0
tt6590068	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt6590068	4	エピソード #1.10	JP	ja	\N	\N	0
tt6590068	5	Épisode #1.10	FR	fr	\N	\N	0
tt6590068	6	Episódio #1.10	PT	pt	\N	\N	0
tt6590068	7	Episodio #1.10	ES	es	\N	\N	0
tt6590070	1	Folge #1.13	DE	de	\N	\N	0
tt6590070	2	Episodio #1.13	IT	it	\N	\N	0
tt6590070	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt6590070	4	Épisode #1.13	FR	fr	\N	\N	0
tt6590070	5	エピソード #1.13	JP	ja	\N	\N	0
tt6590070	6	Episódio #1.13	PT	pt	\N	\N	0
tt6590070	7	Episodio #1.13	ES	es	\N	\N	0
tt6590072	1	Episódio #1.14	PT	pt	\N	\N	0
tt6590072	2	Folge #1.14	DE	de	\N	\N	0
tt6590072	3	Episodio #1.14	IT	it	\N	\N	0
tt6590072	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt6590072	5	エピソード #1.14	JP	ja	\N	\N	0
tt6590072	6	Épisode #1.14	FR	fr	\N	\N	0
tt6590072	7	Episodio #1.14	ES	es	\N	\N	0
tt6590074	1	Épisode #1.15	FR	fr	\N	\N	0
tt6590074	2	Folge #1.15	DE	de	\N	\N	0
tt6590074	3	エピソード #1.15	JP	ja	\N	\N	0
tt6590074	4	Episódio #1.15	PT	pt	\N	\N	0
tt6590074	5	Episodio #1.15	IT	it	\N	\N	0
tt6590074	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt6590074	7	Episodio #1.15	ES	es	\N	\N	0
tt6590076	1	Episódio #1.16	PT	pt	\N	\N	0
tt6590076	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt6590076	3	エピソード #1.16	JP	ja	\N	\N	0
tt6590076	4	Épisode #1.16	FR	fr	\N	\N	0
tt6590076	5	Folge #1.16	DE	de	\N	\N	0
tt6590076	6	Episodio #1.16	IT	it	\N	\N	0
tt6590076	7	Episodio #1.16	ES	es	\N	\N	0
tt6590080	1	Episódio #1.17	PT	pt	\N	\N	0
tt6590080	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt6590080	3	Épisode #1.17	FR	fr	\N	\N	0
tt6590080	4	エピソード #1.17	JP	ja	\N	\N	0
tt6590080	5	Episodio #1.17	IT	it	\N	\N	0
tt6590080	6	Episodio #1.17	ES	es	\N	\N	0
tt6590080	7	Folge #1.17	DE	de	\N	\N	0
tt6590084	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt6590084	2	エピソード #1.18	JP	ja	\N	\N	0
tt6590084	3	Épisode #1.18	FR	fr	\N	\N	0
tt6590084	4	Episódio #1.18	PT	pt	\N	\N	0
tt6590084	5	Episodio #1.18	ES	es	\N	\N	0
tt6590084	6	Episodio #1.18	IT	it	\N	\N	0
tt6590084	7	Folge #1.18	DE	de	\N	\N	0
tt6590086	1	Episodio #1.20	ES	es	\N	\N	0
tt6590086	2	Folge #1.20	DE	de	\N	\N	0
tt6590086	3	Episódio #1.20	PT	pt	\N	\N	0
tt6590086	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt6590086	5	Épisode #1.20	FR	fr	\N	\N	0
tt6590086	6	エピソード #1.20	JP	ja	\N	\N	0
tt6590086	7	Episodio #1.20	IT	it	\N	\N	0
tt6590088	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt6590088	2	Episódio #1.19	PT	pt	\N	\N	0
tt6590088	3	Episodio #1.19	ES	es	\N	\N	0
tt6590088	4	Episodio #1.19	IT	it	\N	\N	0
tt6590088	5	Épisode #1.19	FR	fr	\N	\N	0
tt6590088	6	Folge #1.19	DE	de	\N	\N	0
tt6590088	7	エピソード #1.19	JP	ja	\N	\N	0
tt6590090	1	Episodio #1.21	IT	it	\N	\N	0
tt6590090	2	Folge #1.21	DE	de	\N	\N	0
tt6590090	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt6590090	4	エピソード #1.21	JP	ja	\N	\N	0
tt6590090	5	Épisode #1.21	FR	fr	\N	\N	0
tt6590090	6	Episódio #1.21	PT	pt	\N	\N	0
tt6590090	7	Episodio #1.21	ES	es	\N	\N	0
tt6590094	1	Episodio #1.23	IT	it	\N	\N	0
tt6590094	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt6590094	3	エピソード #1.23	JP	ja	\N	\N	0
tt6590094	4	Épisode #1.23	FR	fr	\N	\N	0
tt6590094	5	Folge #1.23	DE	de	\N	\N	0
tt6590094	6	Episódio #1.23	PT	pt	\N	\N	0
tt6590094	7	Episodio #1.23	ES	es	\N	\N	0
tt6590096	1	Episodio #1.22	IT	it	\N	\N	0
tt6590096	2	Épisode #1.22	FR	fr	\N	\N	0
tt6590096	3	Folge #1.22	DE	de	\N	\N	0
tt6590096	4	エピソード #1.22	JP	ja	\N	\N	0
tt6590096	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt6590096	6	Episódio #1.22	PT	pt	\N	\N	0
tt6590096	7	Episodio #1.22	ES	es	\N	\N	0
tt6590098	1	Episódio #1.25	PT	pt	\N	\N	0
tt6590098	2	Folge #1.25	DE	de	\N	\N	0
tt6590098	3	Episodio #1.25	IT	it	\N	\N	0
tt6590098	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt6590098	5	エピソード #1.25	JP	ja	\N	\N	0
tt6590098	6	Épisode #1.25	FR	fr	\N	\N	0
tt6590098	7	Episodio #1.25	ES	es	\N	\N	0
tt6590100	1	Épisode #1.26	FR	fr	\N	\N	0
tt6590100	2	Folge #1.26	DE	de	\N	\N	0
tt6590100	3	エピソード #1.26	JP	ja	\N	\N	0
tt6590100	4	Episódio #1.26	PT	pt	\N	\N	0
tt6590100	5	Episodio #1.26	IT	it	\N	\N	0
tt6590100	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt6590100	7	Episodio #1.26	ES	es	\N	\N	0
tt6590102	1	Folge #1.24	DE	de	\N	\N	0
tt6590102	2	Episodio #1.24	IT	it	\N	\N	0
tt6590102	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt6590102	4	Épisode #1.24	FR	fr	\N	\N	0
tt6590102	5	エピソード #1.24	JP	ja	\N	\N	0
tt6590102	6	Episódio #1.24	PT	pt	\N	\N	0
tt6590102	7	Episodio #1.24	ES	es	\N	\N	0
tt6590104	1	Episódio #1.28	PT	pt	\N	\N	0
tt6590104	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt6590104	3	Épisode #1.28	FR	fr	\N	\N	0
tt6590104	4	エピソード #1.28	JP	ja	\N	\N	0
tt6590104	5	Episodio #1.28	IT	it	\N	\N	0
tt6590104	6	Episodio #1.28	ES	es	\N	\N	0
tt6590104	7	Folge #1.28	DE	de	\N	\N	0
tt6590106	1	Episódio #1.27	PT	pt	\N	\N	0
tt6590106	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt6590106	3	エピソード #1.27	JP	ja	\N	\N	0
tt6590106	4	Épisode #1.27	FR	fr	\N	\N	0
tt6590106	5	Folge #1.27	DE	de	\N	\N	0
tt6590106	6	Episodio #1.27	IT	it	\N	\N	0
tt6590106	7	Episodio #1.27	ES	es	\N	\N	0
tt6590108	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt6590108	2	エピソード #1.29	JP	ja	\N	\N	0
tt6590108	3	Épisode #1.29	FR	fr	\N	\N	0
tt6590108	4	Episódio #1.29	PT	pt	\N	\N	0
tt6590108	5	Episodio #1.29	ES	es	\N	\N	0
tt6590108	6	Episodio #1.29	IT	it	\N	\N	0
tt6590108	7	Folge #1.29	DE	de	\N	\N	0
tt6590110	1	Episodio #1.30	ES	es	\N	\N	0
tt6590110	2	Episódio #1.30	PT	pt	\N	\N	0
tt6590110	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt6590110	4	エピソード #1.30	JP	ja	\N	\N	0
tt6590110	5	Épisode #1.30	FR	fr	\N	\N	0
tt6590110	6	Folge #1.30	DE	de	\N	\N	0
tt6590110	7	Episodio #1.30	IT	it	\N	\N	0
tt6590112	1	Episodio #1.32	IT	it	\N	\N	0
tt6590112	2	Folge #1.32	DE	de	\N	\N	0
tt6590112	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt6590112	4	エピソード #1.32	JP	ja	\N	\N	0
tt6590112	5	Épisode #1.32	FR	fr	\N	\N	0
tt6590112	6	Episódio #1.32	PT	pt	\N	\N	0
tt6590112	7	Episodio #1.32	ES	es	\N	\N	0
tt6590114	1	Episodio #1.31	ES	es	\N	\N	0
tt6590114	2	Folge #1.31	DE	de	\N	\N	0
tt6590114	3	Episódio #1.31	PT	pt	\N	\N	0
tt6590114	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt6590114	5	Épisode #1.31	FR	fr	\N	\N	0
tt6590114	6	エピソード #1.31	JP	ja	\N	\N	0
tt6590114	7	Episodio #1.31	IT	it	\N	\N	0
tt6590116	1	Episodio #1.34	IT	it	\N	\N	0
tt6590116	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt6590116	3	エピソード #1.34	JP	ja	\N	\N	0
tt6590116	4	Épisode #1.34	FR	fr	\N	\N	0
tt6590116	5	Folge #1.34	DE	de	\N	\N	0
tt6590116	6	Episódio #1.34	PT	pt	\N	\N	0
tt6590116	7	Episodio #1.34	ES	es	\N	\N	0
tt6590120	1	Folge #1.35	DE	de	\N	\N	0
tt6590120	2	Episodio #1.35	IT	it	\N	\N	0
tt6590120	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt6590120	4	Épisode #1.35	FR	fr	\N	\N	0
tt6590120	5	エピソード #1.35	JP	ja	\N	\N	0
tt6590120	6	Episódio #1.35	PT	pt	\N	\N	0
tt6590120	7	Episodio #1.35	ES	es	\N	\N	0
tt6590122	1	Episodio #1.33	IT	it	\N	\N	0
tt6590122	2	Épisode #1.33	FR	fr	\N	\N	0
tt6590122	3	Folge #1.33	DE	de	\N	\N	0
tt6590122	4	エピソード #1.33	JP	ja	\N	\N	0
tt6590122	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt6590122	6	Episódio #1.33	PT	pt	\N	\N	0
tt6590122	7	Episodio #1.33	ES	es	\N	\N	0
tt6590124	1	Episódio #1.36	PT	pt	\N	\N	0
tt6590124	2	Folge #1.36	DE	de	\N	\N	0
tt6590124	3	Episodio #1.36	IT	it	\N	\N	0
tt6590124	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt6590124	5	エピソード #1.36	JP	ja	\N	\N	0
tt6590124	6	Épisode #1.36	FR	fr	\N	\N	0
tt6590124	7	Episodio #1.36	ES	es	\N	\N	0
tt6590126	1	Episódio #1.39	PT	pt	\N	\N	0
tt6590126	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt6590126	3	Épisode #1.39	FR	fr	\N	\N	0
tt6590126	4	エピソード #1.39	JP	ja	\N	\N	0
tt6590126	5	Episodio #1.39	IT	it	\N	\N	0
tt6590126	6	Episodio #1.39	ES	es	\N	\N	0
tt6590126	7	Folge #1.39	DE	de	\N	\N	0
tt6590130	1	Épisode #1.37	FR	fr	\N	\N	0
tt6590130	2	Folge #1.37	DE	de	\N	\N	0
tt6590130	3	エピソード #1.37	JP	ja	\N	\N	0
tt6590130	4	Episódio #1.37	PT	pt	\N	\N	0
tt6590130	5	Episodio #1.37	IT	it	\N	\N	0
tt6590130	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt6590130	7	Episodio #1.37	ES	es	\N	\N	0
tt6590132	1	Episodio #1.41	ES	es	\N	\N	0
tt6590132	2	Episódio #1.41	PT	pt	\N	\N	0
tt6590132	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt6590132	4	エピソード #1.41	JP	ja	\N	\N	0
tt6590132	5	Épisode #1.41	FR	fr	\N	\N	0
tt6590132	6	Folge #1.41	DE	de	\N	\N	0
tt6590132	7	Episodio #1.41	IT	it	\N	\N	0
tt6590134	1	Episódio #1.38	PT	pt	\N	\N	0
tt6590134	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt6590134	3	エピソード #1.38	JP	ja	\N	\N	0
tt6590134	4	Épisode #1.38	FR	fr	\N	\N	0
tt6590134	5	Folge #1.38	DE	de	\N	\N	0
tt6590134	6	Episodio #1.38	IT	it	\N	\N	0
tt6590134	7	Episodio #1.38	ES	es	\N	\N	0
tt6590136	1	Episodio #1.40	ES	es	\N	\N	0
tt6590136	2	Épisode #1.40	FR	fr	\N	\N	0
tt6590136	3	Folge #1.40	DE	de	\N	\N	0
tt6590136	4	エピソード #1.40	JP	ja	\N	\N	0
tt6590136	5	Episódio #1.40	PT	pt	\N	\N	0
tt6590136	6	Episodio #1.40	IT	it	\N	\N	0
tt6590136	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt6590138	1	Folge #1.131	DE	de	\N	\N	0
tt6590138	2	エピソード #1.131	JP	ja	\N	\N	0
tt6590138	3	Episodio #1.131	ES	es	\N	\N	0
tt6590138	4	एपिसोड #1.131	IN	hi	\N	\N	0
tt6590138	5	Episodio #1.131	IT	it	\N	\N	0
tt6590138	6	Episódio #1.131	PT	pt	\N	\N	0
tt6590138	7	Épisode #1.131	FR	fr	\N	\N	0
tt6590140	1	エピソード #1.132	JP	ja	\N	\N	0
tt6590140	2	Episodio #1.132	ES	es	\N	\N	0
tt6590140	3	एपिसोड #1.132	IN	hi	\N	\N	0
tt6590140	4	Episodio #1.132	IT	it	\N	\N	0
tt6590140	5	Folge #1.132	DE	de	\N	\N	0
tt6590140	6	Episódio #1.132	PT	pt	\N	\N	0
tt6590140	7	Épisode #1.132	FR	fr	\N	\N	0
tt6590144	1	13 फ़रवरी 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6590144	2	Folge vom 13. Februar 1988	DE	de	\N	\N	0
tt6590144	3	Episodio fechado 13 febrero 1988	ES	es	\N	\N	0
tt6590144	4	1988年2月13日 のエピソード	JP	ja	\N	\N	0
tt6590144	5	Épisode datant du 13 février 1988	FR	fr	\N	\N	0
tt6590144	6	Episodio datato 13 febbraio 1988	IT	it	\N	\N	0
tt6590144	7	Episódio datado de 13 Fevereiro de 1988	PT	pt	\N	\N	0
tt6590146	1	エピソード #1.134	JP	ja	\N	\N	0
tt6590146	2	Episodio #1.134	ES	es	\N	\N	0
tt6590146	3	Épisode #1.134	FR	fr	\N	\N	0
tt6590146	4	Folge #1.134	DE	de	\N	\N	0
tt6590146	5	Episodio #1.134	IT	it	\N	\N	0
tt6590146	6	एपिसोड #1.134	IN	hi	\N	\N	0
tt6590146	7	Episódio #1.134	PT	pt	\N	\N	0
tt6590148	1	Episódio #1.135	PT	pt	\N	\N	0
tt6590148	2	エピソード #1.135	JP	ja	\N	\N	0
tt6590148	3	Episodio #1.135	ES	es	\N	\N	0
tt6590148	4	Épisode #1.135	FR	fr	\N	\N	0
tt6590148	5	Folge #1.135	DE	de	\N	\N	0
tt6590148	6	एपिसोड #1.135	IN	hi	\N	\N	0
tt6590148	7	Episodio #1.135	IT	it	\N	\N	0
tt6590150	1	2017年3月1日 のエピソード	JP	ja	\N	\N	0
tt6590150	2	Episodio fechado 1 marzo 2017	ES	es	\N	\N	0
tt6590150	3	Episódio datado de 1 Março de 2017	PT	pt	\N	\N	0
tt6590150	4	Episodio datato 1 marzo 2017	IT	it	\N	\N	0
tt6590150	5	1 मार्च 2017 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt6590150	6	Épisode datant du 1 mars 2017	FR	fr	\N	\N	0
tt6590150	7	Folge vom 1. März 2017	DE	de	\N	\N	0
tt6590152	1	エピソード #1.133	JP	ja	\N	\N	0
tt6590152	2	Episodio #1.133	ES	es	\N	\N	0
tt6590152	3	Episodio #1.133	IT	it	\N	\N	0
tt6590152	4	Folge #1.133	DE	de	\N	\N	0
tt6590152	5	Episódio #1.133	PT	pt	\N	\N	0
tt6590152	6	एपिसोड #1.133	IN	hi	\N	\N	0
tt6590152	7	Épisode #1.133	FR	fr	\N	\N	0
tt6590154	1	Episódio #1.136	PT	pt	\N	\N	0
tt6590154	2	Episodio #1.136	ES	es	\N	\N	0
tt6590154	3	Épisode #1.136	FR	fr	\N	\N	0
tt6590154	4	एपिसोड #1.136	IN	hi	\N	\N	0
tt6590154	5	Episodio #1.136	IT	it	\N	\N	0
